Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días a todas y a todas.",0.0,12,10,08,2022
ANA ELIZABETH GARCIA VILCHIS,Este es el ‘Quién es quién en las mentiras de la semana’ del 10 de agosto de 2022.,0.0,18,10,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Vamos a empezar con el mundo al revés. El presidente de la República habla de quienes apoyan a la 4T y la periodista y académica Denise Dresser lo ve como una amenaza contra la oposición. El 1º e agosto, el presidente de la República, Andrés Manuel López Obrador, declaró que una forma en el que se mide el avance de su gobierno y los cambios generados por la 4T son las benditas redes sociales.",0.0,74,10,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Él dijo: ‘Tengo la lista de quienes se manifiestan en las redes’, dijo el mandatario mexicano, pero la profesora del ITAM y editorialista de Reforma y Proceso descontextualizó la declaración del presidente y preguntó: ‘¿Amenazando ciudadanos, presidente? El derecho a disentir es un derecho democrático y fundamental’.",0.0,47,10,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Bueno, así se inventan las noticias falsas, alguien coloca una falsedad y que a fuerza de circular busca convertirse en verdad. En realidad, el presidente hablaba de sus simpatizantes o de profesionales que argumentan a favor de la Cuarta Transformación en las redes, quienes debaten con inteligencia y rebaten con buenos argumentos contra los conservadores y sus aliados en los medios.",0.0,61,10,08,2022
ANA ELIZABETH GARCIA VILCHIS,"El presidente dijo que tenía su lista, citó de memoria a Pedro Miguel, al ‘Fisgón’, ‘Poncho’ Gutiérrez y a Erik Gutiérrez, pero la señora Dresser se inventa una persecución inexistente. Aquí lo interesante es que gente con grado académico publique este tipo de mentiras burdas. La mayoría de las veces de mala fe.",0.0,53,10,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Bueno, hasta aquí esta, pero vamos a presentar una más. Se desquicia la oposición por anuncio de acuerdo administrativo entre la Guardia Nacional y Sedena. El presidente de la República informó hace unos días que presentará un decreto presidencial para que la Guardia Nacional, encargada de garantizar la seguridad pública a nivel federal, se integre a la Secretaría de la Defensa Nacional. Actualmente, la parte administrativa de la Guardia Nacional está a cargo de la Secretaría de Seguridad y Protección Ciudadana, y la operativa se hace en coordinación con la Sedena, una buena parte de los guardias nacionales, policías militares y policías marinos, otros vienen de la Policía Federal y hay nuevos reclutas, todos tienen instrucción y disciplina militar.",0.0,119,10,08,2022
ANA ELIZABETH GARCIA VILCHIS,"El objetivo es que la Guardia no se pervierta ni se corrompa, como ocurrió con la Policía Federal, la AFI y otras corporaciones policiacas, cuyos jefes como Genaro García Luna se vincularon con el crimen organizado, recordemos que Genaro García Luna se encuentra preso en Estados Unidos esperando un juicio.",0.0,50,10,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Tendría que ser el Congreso de la Unión el que cambiara la Constitución, pero se requiere una mayoría de dos terceras partes de los legisladores y como Morena y sus aliados no tienen suficientes diputados y senadores para hacerlo, se requiere el voto de la oposición. Bueno, pero esta ya rechazó la propuesta y se declaró en moratoria legislativa, o sea, no trabajan.",0.0,63,10,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Por eso, el presidente de Republica señaló que, como parte de sus facultades constitucionales, buscará elaborar un decreto que dé legalidad y constitucionalidad al cambio; sin embargo, apenas se pronunció el mandatario, se lanzaron en medios y redes a denunciar, escuche bien, autoritarismo, la militarización del país, el gobernar a decretazos, la violación de la división de poderes, el golpismo inconstitucional y bueno, otros argumentos así de absurdos, políticos y comentaristas, pero también opinadores de ocasión se apresuraron al nado sincronizado en contra, también en medios y redes.",0.0,88,10,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Y aquí vemos en la pantalla una larga lista, vamos a mencionar solamente a algunos: Emilio Álvarez Icaza, Denise Dresser, Carlos Loret de Mola, Jesús Zambrano, Alejandro Hope, Jorge Álvarez Máynez, Juan Zavala, Damián Zepeda, Jorge Triana, Juan Carlos Ramírez, Marín, Luis Cházaro, Chumel Torres, Jorge Romero Herrera, así como los legisladores del PAN y el partido Movimiento Ciudadano, que, bueno, estos no se quedan atrás para publicar todos juntos acusaciones absurdas sobre el anuncio presidencial.",0.0,76,10,08,2022
ANA ELIZABETH GARCIA VILCHIS,Aquí en la pantalla todos los que nos están viendo a través de la transmisión y aquí los compañeros periodistas pueden ver lo que dijeron. Pero ustedes juzguen el nivel.,0.0,30,10,08,2022
ANA ELIZABETH GARCIA VILCHIS,"El mismo tenor, vamos a presentar al experto de la semana, José Antonio Crespo, articulista de El Universal y académico. Él mismo se describe como analista político. ‘No soy neoliberal —dice— tampoco voy por el populismo de izquierda, desde siempre por la social democracia, izquierda democrática’, eso dice en su perfil de Twitter, así se describe él mismo.",0.0,58,10,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero bueno, como se ve, a estos comentaristas, intelectuales orgánicos, les da una vergüenza profunda presentarse como de derecha, siempre quieren aparecer como los progresistas, aunque defiendan lo contrario.,",0.0,29,10,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Y bueno, el señor promueve foros virtuales y participa en ellos, como los de la cuenta de Sociedad Civil Mx y también es tuitero de tiempo completo. El señor Crespo dedica buena parte de su día a opinar sobre temas políticos, sobre todo contra las políticas del presidente López Obrador, y sociales, pero también se dedica a compartir fotos falsas y a opinar sobre la vida personal del presidente y su familia. Bueno, este señor es una joyita.",0.0,78,10,08,2022
ANA ELIZABETH GARCIA VILCHIS,Pero vamos a ver unos ejemplos. Dice:,0.0,7,10,08,2022
ANA ELIZABETH GARCIA VILCHIS,"‘Dice con razón AMLO que antes la Constitución se respetaba en la forma, pero se violaba en el fondo. Ahora, con el cambio verdadero la Constitución se viola en la forma y en el fondo’, dice este tuit con el cargo con cartón de Paco Calderón, sí, sí, adivinaron, del periódico conservador, el Reforma.",0.0,54,10,08,2022
ANA ELIZABETH GARCIA VILCHIS,O este: ‘La humanidad pasó en mucho tiempo y con gran esfuerzo del rey hace la ley a la ley hace el rey. Ahora en México vamos en sentido inverso’.,0.0,30,10,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Y bueno, ‘para como — dice otro— para como vamos, el Estado de derecho que prometió AMLO en su larga campaña va a quedar hecho un hilacho —hay que ver el nivel— en busca de la paz’, bueno, aquí dice este señor.",0.0,42,10,08,2022
