Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA," Muchas gracias, señor presidente. Buen día. Con su permiso. Buen día para todos y para todas.",0.0,16,10,08,2022
LAURA VELAZQUEZ ALZUA,Estamos cumpliendo una semana ya del accidente (falla de transmisión),0.0,10,10,08,2022
LAURA VELAZQUEZ ALZUA," Gracias, presidente. Ojalá que tengamos una buena recepción y audio.",0.0,10,10,08,2022
LAURA VELAZQUEZ ALZUA,"Seguimos en Pinabete, en la mina de Pinabete, presidente, aquí en Sabinas, Coahuila. Mencionaba que el día de hoy se está cumpliendo una semana de la inundación en la mina. Desde entonces, a partir de las seis, siete de la tarde, nos incorporamos a trabajar en el rescate de 10 mineros.",0.0,51,10,08,2022
LAURA VELAZQUEZ ALZUA,"Se están cumpliendo 158 horas continuas de trabajo de más de 172 elementos que estamos aquí de manera permanente. Es muy importante resaltar que somos parte de los tres niveles de gobierno quienes nos coordinamos y trabajamos de una manera muy ordenada, concentrados para poder rescatar a los mineros.",0.0,49,10,08,2022
LAURA VELAZQUEZ ALZUA,"La Sedenal, la Guardia Nacional, la CFE y la Conagua y la Coordinación Nacional de Protección Civil estamos trabajando y encabezando todas las tareas diarias para lograr el rescate. Ha sido una semana intensa, de mucho compromiso y esperamos que estemos a horas de realizar este rescate.",0.0,47,10,08,2022
LAURA VELAZQUEZ ALZUA,"Una de las tareas más importantes en el transcurso del día, presidente, informo a usted y a toda la población, es la relación que tenemos con los familiares de los mineros. Nosotros hemos trabajado muy de cerca con ellos, les informamos de manera continua. Habíamos establecido un horario, pero ahora ya no hay horario. Estamos muy cerca de ellos para que, cualquier acción que realicemos, les informemos y esto los mantenga con la esperanza, con la fe de que estamos trabajando. Nos ven trabajar todo el día y eso es algo muy importante.",0.0,93,10,08,2022
LAURA VELAZQUEZ ALZUA,"Brindamos la información sobre los avances en la extracción del agua en la mina, hay un comunicado de manera permanente sobre las estrategias que se plantean por parte de los equipos técnicos que serán llevados a cabo durante el día y la noche.",0.0,43,10,08,2022
LAURA VELAZQUEZ ALZUA,"Asimismo, se hizo entrega por parte de la Sedena un kit de higiene familiar e individual que nos llegó a través de una donación a través de la Secretaría de Relaciones Exteriores.",0.0,32,10,08,2022
LAURA VELAZQUEZ ALZUA,"Asimismo, se han instalado regaderas, sanitarios dignos, un lugar en donde ellos puedan en la espera, repito, con dignidad y con tranquilidad.",0.0,22,10,08,2022
LAURA VELAZQUEZ ALZUA,"Se brindan todos los servicios necesarios para su permanencia, servicios de salud y sicológicos, otorgando esta tranquilidad.",0.0,17,10,08,2022
LAURA VELAZQUEZ ALZUA,"Asimismo, se está habilitando un nuevo refugio para que los familiares puedan estar estas horas que nos faltan todavía de trabajo. Voy a pasar, señor presidente, a dar los datos relevantes del avance de la extracción del agua:",0.0,38,10,08,2022
LAURA VELAZQUEZ ALZUA,El día de ayer el volumen de agua extraído fue de 21 mil 787 metros cúbicos y el volumen total desde el pasado miércoles 3 de agosto ha sido de 125 mil 453 metros cúbicos.,0.0,35,10,08,2022
LAURA VELAZQUEZ ALZUA,"El caudal de salida es de 252 litros por segundo en las últimas 24 horas. Para acelerar este proceso de extracción de agua, se ha desarrollado una estrategia que permite aumentar el flujo de salida, esto es a través de perforaciones en 10 barrenos, los cuales tienen un siguiente estado:",0.0,50,10,08,2022
LAURA VELAZQUEZ ALZUA,"Tres barremos están construidos ya con tubería y con bomba, están operando.",0.0,12,10,08,2022
LAURA VELAZQUEZ ALZUA,"Dos barrenos en proceso de ampliación de su diámetro. El día de hoy, en el transcurso de la mañana esperemos que ya también estén habilitados.",0.0,25,10,08,2022
LAURA VELAZQUEZ ALZUA,Y cinco barrenos más en proceso de análisis y evaluación del sitio para realizar las perforaciones.,0.0,16,10,08,2022
LAURA VELAZQUEZ ALZUA,Cabe mencionar que se tienen ya las bombas necesarias para llevar a cabo esta extracción e introducirlas en estos barrenos.,0.0,20,10,08,2022
LAURA VELAZQUEZ ALZUA,"Algo muy importante es que se están reemplazando las bombas grandes que teníamos, que tenemos todavía, de 100 y de 150 caballos por bombas más pequeñas, porque evidentemente tenemos menos volumen de agua y ahora necesitamos una mayor dirección de las bombas y se están haciendo estos reemplazos.",0.0,48,10,08,2022
LAURA VELAZQUEZ ALZUA,"El nivel de agua, el tirante por bombear en cada pozo es el siguiente:",0.0,14,10,08,2022
LAURA VELAZQUEZ ALZUA,En el pozo 2 hay un tirante por bombear de seis metros.,0.0,12,10,08,2022
LAURA VELAZQUEZ ALZUA,En el pozo 3 el tirante por bombear es de ocho metros.,0.0,12,10,08,2022
LAURA VELAZQUEZ ALZUA,En el pozo 4 el tirante por bombear es de 10 metros.,0.0,12,10,08,2022
LAURA VELAZQUEZ ALZUA,"Otro nivel muy importante que se mide constantemente son los niveles de explosión, los cuales son óptimos, no hay ningún problema para los rescatistas para que puedan ingresar en cualquier momento.",0.0,31,10,08,2022
LAURA VELAZQUEZ ALZUA,"Así es que estamos ya a muy poco, señor presidente, de poder ingresar.",0.0,13,10,08,2022
LAURA VELAZQUEZ ALZUA,Hoy en la mañana en unos minutos tendremos una reunión para hacer una valoración con Sedena para ver si ya en breve tiempo pueden ingresar los buzos. Y evidentemente que todos los rescatistas están con el equipo necesario para poder ingresar en cualquier momento esperemos del día de hoy.,0.0,49,10,08,2022
LAURA VELAZQUEZ ALZUA,"Aquí vamos a continuar, señor presidente, trabajando siempre muy de la mano con los familiares, atendiéndolos, cuidándolos y, por supuesto, con la meta de rescatar lo más pronto que se pueda a los mineros.",0.0,34,10,08,2022
LAURA VELAZQUEZ ALZUA,"Estoy a sus órdenes, presidente.",0.0,5,10,08,2022
