Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Zeltzin Juárez, de Sin Línea MX.",0.0,6,26,09,2024
PREGUNTA,"Primero, presidente, bueno, pues ayer se dio a conocer que, mediante sus abogados y algunos otros exfuncionarios, García Luna está pidiendo que reduzcan su sentencia y sus abogados están pidiendo 20 años. Usted la última vez mencionó que no le desea mal a nadie, pero quería conocer su opinión al respecto. De darse este tiempo, ¿es justo?, ¿qué opina usted?",0.0,60,26,09,2024
PREGUNTA," Gracias, presidente.",0.0,2,26,09,2024
PREGUNTA,"En otro tema, saber si usted está de acuerdo en lo que ayer mencionó la doctora Claudia Sheinbaum, de que el rey de España ofendió al pueblo de México al ignorar este llamado, esta carta que usted envió, además de filtrarla, por los abusos cometidos durante la Conquista.",0.0,48,26,09,2024
PREGUNTA,"Y conocer rápidamente también su opinión sobre estos comentarios de la oposición por esta no invitación, que, al parecer, se sienten muy ofendidos y parece que aplauden una corona que de alguna manera fue heredada de un dictador.",0.0,38,26,09,2024
PREGUNTA," Gracias, presidente.",0.0,2,26,09,2024
PREGUNTA,"Ya, por último, nos ha dado a conocer muchas veces su postura sobre el Poder Judicial y, bueno, todo esto que ha desatado. Solamente quisiera aprovechar mi última oportunidad para exhibir la resolución de un juez federal, Gregorio Salazar Hernández, adscrito en Almoloya de Juárez, ayer, mediante la cual sobreseyó la causa penal en la que estaba sujeto quien fuera director de la Universidad Autónoma del Estado de Hidalgo, Gerardo Sosa Castelán, por los delitos de operación con recursos de procedencia ilícita y delincuencia organizada, un desfalco a la universidad por más de 58 millones de pesos y, bueno, otra vez evidenciando esta confabulación que hay entre los delincuentes de cuello blanco y algunos jueces federales.",0.0,116,26,09,2024
PREGUNTA,"Presidente, ya también por último, agradecerle por esta oportunidad, esta apertura a los medios digitales, al periodismo independiente, a pesar —la oportunidad de exponer y preguntar cualquier tema— a pesar de que acusaron de censura o de que aquí nos dictaban línea. Y por de alguna manera, presidente, agradecerle porque directa o indirectamente ha cambiado, impactado la vida de muchos de nosotros.",0.0,62,26,09,2024
PREGUNTA,Gracias.,0.0,1,26,09,2024
PREGUNTA," (inaudible) Felipe Calderón, allá en Madrid, consideró que el Estado mexicano cayó en manos del crimen organizado.",0.0,17,26,09,2024
PREGUNTA," Buenos días, presidente.",0.0,3,26,09,2024
PREGUNTA,"Vicente Serrano, conductor de Sin Censura Tv.",0.0,7,26,09,2024
PREGUNTA,"Como la canción, el final se acerca ya. Muchas gracias, presidente, por esta oportunidad.",0.0,14,26,09,2024
PREGUNTA,"Y si usted menciona a Krauze, menciona a Vargas Llosa, en tiempos en que Margarita Zavala, la diputada federal del PAN y exprimera dama, niega la Colonia en la Cámara de Diputados; en momentos en que escritores como Pérez-Reverte lo insultan a usted y a la presidenta electa, comunicadores como Alberto Peláez defienden a su rey, si me permite humildemente decir todo el apoyo para lo que valga desde esta trinchera. Escuchando y leyendo a miles, si no es que millones de mexicanos en redes sociales, presidente, con mucho respeto, con mucha humildad y entendiendo las consecuencias que puedo esto traer: toda la lealtad como mexicano para usted como presidente en este diferendo y para la doctora Claudia Sheinbaum.",0.0,119,26,09,2024
PREGUNTA,"Dicho lo anterior, presidente, creo que merece una reflexión más extensa lo dicho por el descarado de Felipe Calderón en este evento de la Fundación FAES —recuerdo bien las siglas— porque habla de que el crimen organizado tiene controlado más del 50 por ciento del territorio y que básicamente usted no manda, ni que mandará la doctora Claudia Sheinbaum, porque el Estado mexicano no tiene control de zonas.",0.0,68,26,09,2024
PREGUNTA,"Y digo descarado, y creo que no exagero, presidente, cuando estamos a días de ir a cubrir —y por cierto, para Raymundo Riva Palacio no somos los enviados de Palacio Nacional, como en algún momento nos criticó en sus columnas— la audiencia de sentencia de Genaro García Luna. ¿Con qué cara y cuál será la intención que usted ve de desestabilización, si acaso, desde la Unión Europea de personajes como Felipe Calderón, que intentan dejar esta idea al mundo de que en México no manda el Estado, manda el narco?",0.0,90,26,09,2024
PREGUNTA,"Presidente, si le puedo pedir una reflexión más extensa de lo que exponía nuestra colega Zeltzin Juárez.",0.0,17,26,09,2024
PREGUNTA, Sentenciar.,0.0,1,26,09,2024
PREGUNTA, Benedicto XVI.,0.0,2,26,09,2024
PREGUNTA, ¿Va a tener seguridad para que lo cuiden ahora que se vaya a su quinta?,0.0,15,26,09,2024
PREGUNTA," ¿Se le va a asignar seguridad, presidente?",0.0,7,26,09,2024
PREGUNTA," (Inaudible) beisbol, presidente.",0.0,3,26,09,2024
PREGUNTA, ¿No cree que pongan drones o algo ahí?,0.0,8,26,09,2024
