Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días.",0.0,3,03,12,2021
PREGUNTA,"Pedro Villa y Caña, del periódico El Universal.",0.0,8,03,12,2021
PREGUNTA,"Presidente, conocer si hay el reporte que se tiene de esta nueva variante del virus COVID, si ya hay algo confirmado. Ayer circuló alguna información de que ya había llegado. ¿Cuál es el reporte que se tiene sobre esta situación?",0.0,40,03,12,2021
PREGUNTA,": Presidente, solamente, para tener esa primer pregunta, es si se conoce el estado de esta posible infección, de esta persona que está…? Bueno, se prevé que esté infectada. ¿Se conoce su estado de salud? ¿Está grave, está estable o…?",0.0,40,03,12,2021
PREGUNTA, ¿Los resultados son…?,0.0,3,03,12,2021
PREGUNTA, Los resultados.,0.0,2,03,12,2021
PREGUNTA," En una segunda pregunta, se hizo una revisión de los aguinaldos que van a obtener la alta burocracia en los tres poderes de gobierno. Hace un año usted emitió un decreto con la llegada de la pandemia en la reducción para los altos funcionarios en el tema del aguinaldo. ¿Se va a replicar? ¿En este año no se volverá a emitir ese decreto?",0.0,63,03,12,2021
PREGUNTA," En esta revisión que se hizo algunos altos funcionarios llegan a… Unos tienen aguinaldos casi de medio millón de pesos. ¿Algún exhorto para alguna reducción, siguiendo su política de austeridad, o que se mantengan?",0.0,34,03,12,2021
PREGUNTA," Del Ejecutivo, del Legislativo y del Judicial.",0.0,7,03,12,2021
PREGUNTA, Gracias. Buenos días.,0.0,3,03,12,2021
PREGUNTA,"Verónica García, de Postdata.",0.0,4,03,12,2021
PREGUNTA,"Dos temas, presidente. Primero, preguntarle: ¿qué falta para que cumpla con su compromiso de federalizar la nómina en Michoacán? Desde el 2019 ha hecho usted este compromiso. ¿Hasta el momento qué es lo que ha faltado?",0.0,36,03,12,2021
PREGUNTA,": Presidente, decían los mismos diputados federales que aprobaron el presupuesto del siguiente año que en el presupuesto no viene la federalización de la nómina. No sé entonces si se plantea un nuevo esquema ¿o cómo será esta garantía que…?",0.0,40,03,12,2021
PREGUNTA, ¿La federación en este momento entonces ya sería el patrón de los profesores de Michoacán? porque su compromiso era que el magisterio…,0.0,22,03,12,2021
PREGUNTA, ¿En este momento ya es?,0.0,5,03,12,2021
PREGUNTA, Pero no es la federación al patrón. El compromiso de usted es que iba a ser el esquema como en la Ciudad de México.,0.0,24,03,12,2021
PREGUNTA,": ¿Para cuándo sería eso, entonces?, porque entiendo que no es ahorita.",0.0,12,03,12,2021
PREGUNTA," ¿Una fecha tentativa, presidente?",0.0,4,03,12,2021
PREGUNTA," Sí, le iba a preguntar otro tema. En su última visita usted comprometió también a asumir el rescate financiero del estado. Michoacán, según los cálculos que se han hecho, requiere como 50 mil millones adicionales. ¿Cuándo será efectivo este compromiso, presidente? ¿Cuánto se aportará de estos 50 mil y bajo qué esquema financiero se hará?",0.0,55,03,12,2021
PREGUNTA, (inaudible),0.0,1,03,12,2021
PREGUNTA," Sobre el programa Quédate en México, ayer se anuncia su reapertura.",0.0,11,03,12,2021
PREGUNTA," Presidente, respecto al desarme de las autodefensas, por ahí el gobernador hace unas semanas refirió que se estaría procediendo a través de la Sedena a desarmar a los grupos de autodefensas.",0.0,31,03,12,2021
PREGUNTA," Justamente en ese sentido, presidente, hace unos días se difundió un video en donde presuntos integrantes de la Sedena entregan drones y explosivos a integrantes de un grupo delincuencial en Tepalcatepec. ¿Qué informe le dio la Sedena?",0.0,37,03,12,2021
