Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFREDO RAMIREZ BEDOLLA,"Se liberaron las vías a los pocos días de que tomamos posesión, ya el tránsito ferroviario está restablecido.",0.0,18,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"También el día de ayer pagamos parte de los bonos que se debían del año 2020. Había una deuda de 650 millones de pesos con el magisterio. Se han pagado a la fecha, de esa deuda con el magisterio, más de 400 millones y antes del 10 de diciembre se estará liquidando en su totalidad. Estamos cumpliendo.",0.0,57,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"El tema de seguridad, de hace más de cinco años para acá, el gobierno anterior, se triplicó el número de homicidios, más de 11 mil homicidios en seis años en Michoacán.",0.0,31,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Gracias al apoyo, al respaldo recibido en octubre, el 9 de octubre a las Fuerzas Armadas, reconocerle a la Secretaría de la Defensa Nacional su intervención, su respaldo, a la Marina Armada de México también y a la Guardia Nacional. Poco a poco se ha recuperado la paz en Aguililla. También a la Secretaría de Seguridad Pública, muchas gracias. La comisión de pacificación para Aguililla está funcionando una vez a la semana, 22 dependencias federales hacen presencia, al igual que el acompañamiento que estamos dando como gobierno del estado en Aguililla.",0.0,91,03,12,2021
ALFREDO RAMIREZ BEDOLLA,Aquí también establecer que en esta reunión que se acaba de tener hace unos minutos de la Mesa de Seguridad se recibió también el apoyo del presidente de la República para que este apoyo que se está dando en la zona de Aguililla se amplíe a Coalcoman y a Tepalcatepec. También muchas gracias por ese respaldo que estamos teniendo en esta zona de la Sierra Costa Michoacán.,0.0,67,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Por otra parte, todos ustedes saben estamos en la etapa presupuestal en Michoacán, ya mandamos el paquete fiscal, la ley de ingresos, presupuesto de egresos michoacano, el presupuesto local, que es un presupuesto sin déficit, sin deuda, solvente. Vamos a ahorrar con el programa de austeridad y honestidad propio de Michoacán mil 690 millones de pesos.",0.0,56,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Por primera vez en la última década en Michoacán se va a invertir más en obra pública, cerca de cuatro mil millones de pesos, que en deuda. El costo de la deuda en Michoacán nos representa dos mil 700 millones de pesos cada año.",0.0,44,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Este presupuesto que se envió al congreso de Michoacán no contempla deuda pública, no contempla nuevos impuestos, eso hay que señalarlo y hay que recalcarlo, también gracias al apoyo presupuestal que diseñó la Secretaría de Hacienda y Crédito Público, a los diputados federales de Morena, PT y Partido Verde Ecologista que aprobaron el presupuesto federal y que le otorga a Michoacán cerca de ocho mil 500 millones de pesos extras al presupuesto del año 2021.",0.0,75,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Esto, sumado a nuestro plan de austeridad, nos da un presupuesto de más de 12 mil millones de pesos 2022 sobre el presupuesto actual. Por lo tanto, no tendremos déficit presupuestal para el próximo año en Michoacán.",0.0,37,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Aquí debo decirlo, porque luego nos preguntan: ‘¿Y cómo le van a hacer?, ¿cómo le hicieron?, ¿qué está sucediendo?’ Pues el tema es que estamos combatiendo la corrupción de forma directa.",0.0,31,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Y aquí nada más un ejemplo, el caso de los cuarteles de la policía estatal en Michoacán, se pagaron por siete cuarteles cinco mil 200 millones de pesos. Un cuartel se rentó, compró, porque fingían contratos que en realidad eran de obra pública, los fingían como arrendamientos financieros.",0.0,48,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Pero, un ejemplo, un cuartel costó 900 millones de pesos, siete cuarteles cinco mil 200 millones, cuando un cuartel de la Guardia Nacional equipado pues debe de andar entre 40, 50 millones de pesos.",0.0,34,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Este tipo de desfalcos no van ya a ocurrir por supuesto y vamos a presentar las denuncias correspondientes ante las instancias también judiciales. Pero eso se acabó, vamos a gobernar con honestidad, con austeridad y sin corrupción.",0.0,37,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Por eso nos permite tener un presupuesto 2022 solvente, sin déficit y sin deuda, con más obra pública, con más programas sociales como el programa de personas con discapacidad que vamos a implementar con el gobierno federal, con el gobierno de la República, ahora se va a ampliar ese programa de personas con discapacidad de 30 años a 64 años, ya van a poder disfrutar de una pensión.",0.0,68,03,12,2021
ALFREDO RAMIREZ BEDOLLA,¿Por qué hasta los 64?,0.0,5,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Porque luego a los 65 ya inicia la de adulto mayor, que es un programa excepcional, histórico, que aplica el gobierno de la Cuarta Transformación.",0.0,25,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Así es como vamos avanzando, recobrando la confianza del pueblo en su gobierno.",0.0,13,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"También, decirlo, informar que en el caso de seguridad, está el tránsito permanente entre Apatzingan-Buenavista-Tomatlán y Tepalcatepec, hay paso libre.",0.0,20,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Tenemos también ya de Coalcomán a Tepalcatepec, la propia policía estatal ya está haciendo recorridos hasta el punto donde ahí sí tenemos aun falta de comunicación entre Coalcomán y Tepalcatepec, pero pronto vamos a recuperar esta comunicación, esperemos que en próximos días ya la recuperemos, ya la policía estatal está haciendo los recorridos de reconocimiento para que pueda recuperarse la comunicación entre estos dos importantes municipios de Michoacán.",0.0,68,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Hay comunicación de Coalcomán con Colima, con los municipios también de Chinicuila, Aquila y Coahuayana, y estamos trabajando en ese tema.",0.0,21,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"No es fácil, la herencia que nos dejaron, como lo digo, es pesada, pero estamos trabajando todos los días. Debo decirles que como gobernador, y siguiendo la Estrategia Nacional de Seguridad, participo todos los días en la Mesa de Seguridad estatal, todos los días, para coordinarnos con las fuerzas federales, con las fuerzas de procuración de justicia, y eso ha dado resultados, ha disminuido el homicidio en Michoacán, poco a poco estamos reestableciendo la normalidad.",0.0,75,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"También hay que pedir paciencia, no podemos de la noche a la mañana ni en 15 minutos solucionar lo que tiene más de seis años, 10 años en Michoacán. Vamos siempre colaborando con el pueblo de Michoacán.",0.0,37,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Y finalizar nada más con un mensaje a las michoacanas y michoacanos: que no estamos solos, que tenemos el respaldo del gobierno de la República, que vamos a trabajar juntas y juntos por el rescate de nuestro estado.",0.0,38,03,12,2021
ALFREDO RAMIREZ BEDOLLA,Muchísimas gracias.,0.0,2,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Es cuanto, presidente.",0.0,3,03,12,2021
ALFREDO RAMIREZ BEDOLLA," Gracias, presidente.",0.0,2,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Comentaba yo en la primera parte de mi intervención que hemos pagado, nos hemos puesto al corriente este año con los maestros, eso viene de un convenio que se firmó con la federación, el U080, que permite que el gobierno federal, el gobierno de la República nos aporte los recursos. Por eso vamos a cerrar el año este 2021 con la garantía de pago total al magisterio del estado, que es el U080.",0.0,73,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Se está trabajando para que todos los maestros de Michoacán tengan su tarjeta efectivamente y el pago no sea por cheque, porque luego se daba el caso que los cheques se daban, por ejemplo, sin la leyenda ‘no negociable’, es decir, cualquier persona endosaba el cheque; eso ya no ocurre, ahorita ya todo el cheque lleva la leyenda ‘no negociable’.",0.0,60,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Pero el siguiente paso inmediato es precisamente que todos los maestros tengan tarjeta para que ya no se dé este tema de los pagadores, porque los pagadores, luego ocurre que a cambio de los cheques pues piden algo. Eso se debe ya erradicar, es parte del modelo anterior.",0.0,48,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"El tema, por ejemplo, lo hemos dicho, ya no hay plazas automáticas, porque en las plazas automáticas metían gente, personas que no eran normalistas, que no eran maestros. Las plazas a los normalistas están garantizadas y son plazas federales.",0.0,39,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Entonces, sí, el próximo año estamos avanzando con el magisterio para que sea por tarjeta el pago.",0.0,17,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Y, también, si no estuviéramos en la ruta, en el tema de la federalización de la nómina, no podríamos salir adelante este año con los pagos. Son temas ahí administrativos, pero en términos prácticos estamos caminando en este convenio de la federalización de la nómina que de la posibilidad a la U080.",0.0,52,03,12,2021
ALFREDO RAMIREZ BEDOLLA,Gracias.,0.0,1,03,12,2021
ALFREDO RAMIREZ BEDOLLA," Gracias, presidente.",0.0,2,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Fíjense, parte del respaldo tiene que ver con este Presupuesto de Egresos de la Federación, el PEF, donde tenemos ya entre todo más o menos ocho mil 500 millones de pesos más que el año pasado.",0.0,36,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"En el tema de la nómina educativa, por ejemplo, vamos a recibir más o menos dos mil 400 millones de pesos este mismo año y para el próximo ocho mil 500 millones presupuestales para paliar el tema.",0.0,37,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"El déficit de Michoacán son 15 mil millones, es el déficit anual. Prácticamente con esta aportación pues ya estamos cubriendo arriba del 60 por ciento del déficit que tiene Michoacán.",0.0,30,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Nosotros tenemos que hacer un esfuerzo también de recaudación, de austeridad, porque no podemos pedirle todo al gobierno de la República, por eso vamos a ahorrar en el programa de austeridad mil 690 millones de pesos.",0.0,36,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Ya el propio gobernador ya no tiene asesores, ni ningún funcionario del gobierno de Michoacán tiene asesores, ya no existe la Coordinación de Asesores en Michoacán y no tenemos asesores.",0.0,30,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Entonces, también estamos ahorrando para llegar a esos 15 mil millones de pesos.",0.0,13,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Y hablamos, y no nada más hablamos sino está muy claro en nuestro presupuesto de egresos y nuestra ley de ingresos que no vamos a tener déficit el próximo año, para seguir avanzando. Entonces, el respaldo es cada quincena, se nota el respaldo, cada quincena estamos logrando cubrir al magisterio y a otros organismos, universidades, el pago se está cubriendo gracias al respaldo que se está dando desde este año ya, 2021.",0.0,72,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"Por eso la certeza de cerrar el año con el menor número de problemas financieros, prácticamente estamos ya del otro lado este 2021. Y el 2022 pinta, la verdad, mucho mejor.",0.0,31,03,12,2021
ALFREDO RAMIREZ BEDOLLA,"De verdad, hay un gran respaldo de las dependencias federales de su presencia, ya eso se siente en Michoacán, es palpable, las michoacanas y los michoacanos lo vemos y lo notamos. Así está caminando el respaldo de la federación.",0.0,39,03,12,2021
ALFREDO RAMIREZ BEDOLLA, Una corunda.,0.0,2,03,12,2021
