Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Bien, vamos a informar sobre la situación de seguridad pública en el estado de Michoacán. Adelante, por favor.",0.0,23,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí en la primera lámina vemos la situación que tenemos, 113 municipios con una población en el estado de 4.7 millones de habitantes y que concentra en nueve municipios el 44.6 por ciento de su población. Tenemos Morelia en primer lugar, Uruapan, Zamora, Lázaro Cárdenas, Zitácuaro, Apatzingán, Hidalgo, Tarímbaro y La Piedad.",0.0,52,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y también vamos a observar en las siguientes láminas cómo, además de la de mayor cantidad de habitantes, también ahí se presentan los índices delictivos.",0.0,25,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asistencia del señor gobernador, a partir de su toma de posesión, en su participación en las Mesas de Construcción de la Paz, se han realizado 38 sesiones de las cuales en 35 ha estado presente el señor gobernador y en ocho por ciento, en tres de ellas, algún representante.",0.0,53,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La incidencia delictiva en el estado, tenemos, de lo que vemos aquí en la lámina, seis delitos que tienen una tendencia hacia la baja, como son el secuestro, robo de vehículos, trata de personas, robo a casa habitación, robo en transporte y también el total de delitos de impacto, y dos delitos que están con una tendencia a la alza, que es la extorsión, está a la alza, pero tiene el 29 lugar a nivel nacional, y el de homicidios dolosos que tiene el octavo lugar. Vamos a ver las gráficas de cada uno de ellos:",0.0,96,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El de homicidio doloso, como mencionaba, una tendencia a la alza con 205 eventos presentados en el mes de octubre, que es hasta el mes donde tenemos los datos que proporciona el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública. En el 2021 llevan mil 832 eventos de homicidios dolosos y en el 2020 tuvieron mil 976 de ellos. Como cité, Morelia, Uruapan y Zamora, que tienen una cantidad importante de habitantes, ahí está concentrado este tipo de delitos con un 43.5 por ciento del total de lo que tiene el estado.",0.0,92,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el secuestro, el delito va con una tendencia hacia la baja, solamente un evento de esta naturaleza se presentó en octubre, tienen en el 21 registrados 24 eventos y en el 2020, 48.",0.0,34,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la trata de personas, en octubre no se tuvo ningún evento de esta naturaleza, llevan cinco, cinco delitos de trata de personas en el 2021, en 20 tuvieron 11.",0.0,30,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de vehículos con tendencia a la baja, 347 casos en octubre; en el 2021, tres mil 268 casos; en el 2020, cuatro mil 93.",0.0,26,03,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a casa habitación, este delito también con la tendencia hacia la baja con 118 casos y en el 2021 se han presentado mil 86 y en el 2020, mil 448.",0.0,32,03,12,2021
