Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,03,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar en Michoacán. Acabamos de terminar la reunión de seguridad. Vamos a informar al pueblo de Michoacán, al pueblo de México, como lo hacemos todos los días.",0.0,31,03,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un gusto, una dicha estar en Michoacán, en este pueblo con tanta historia, cultura. De aquí era José María Morelos y Pavón, quien buscaba la igualdad, el que se moderara la indigencia y la opulencia, lo que se está ahora también buscando, que no haya la monstruosa desigualdad que existe en México y en el mundo, que es la ocasiona, provoca otros males.",0.0,64,03,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y toda esta situación de desigualdad, en el caso de nuestros tiempos tiene que ver con la corrupción. Es la corrupción la que ha producido la desigualdad en México, en nuestro país. Ningún otro mal afecta tanto como la corrupción, que produce desigualdad, que produce inseguridad, que produce violencia.",0.0,49,03,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También de aquí, de Michoacán, era Melchor Ocampo, el principal asesor durante el proceso de reforma del presidente Juárez. Un hombre recto, íntegro.",0.0,23,03,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de aquí, de Michoacán, dos revolucionarios, también destacadísimos: el general Francisco J. Múgica y el general Lázaro Cárdenas, el mejor presidente de México del siglo XX.",0.0,27,03,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso nos da mucho gusto estar aquí.,0.0,8,03,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace poco estuvimos. Ahora regresamos porque tenemos la tarea de pacificar Michoacán y estamos evaluando el plan que ya se echó a andar para lograr la paz y la tranquilidad en Michoacán. A pesar de la complejidad de la herencia que se recibió de grupos delictivos que han operado desde hace muchos años en Michoacán, se está trabajando; desde luego, sin declararle la guerra a ningún grupo, buscando proteger a la gente y atender las causas que originan la inseguridad y la violencia, ir al fondo.",0.0,86,03,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace dos días en mii informe hablaba de que la verdadera confrontación con los grupos de la delincuencia organizada, sobre todo con los jefes, va en el sentido de quitarles a los jóvenes o evitar que se lleven a los jóvenes, quitarles el semillero, el que no puedan contar con un ejército de reserva para delinquir.",0.0,56,03,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque antes no se atendía a los jóvenes, no había ningún programa de atención a los jóvenes, nada más se les llamaba ‘ninis’ de manera despectiva, que ni estudian ni trabajan, pero no se hacía nada para garantizar el derecho de los jóvenes a la educación ni garantizar el derecho de los jóvenes al trabajo, como se está haciendo en la actualidad.",0.0,62,03,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ir avanzando de esta manera, pacificando a Michoacán y a todo el país con el criterio de que la paz es fruto de la justicia. No se puede enfrentar al mal con el mal, al mal hay que enfrentarlo haciendo el bien, esa es la estrategia que se está aplicando.",0.0,53,03,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso los programas de Bienestar que se llevan a cabo en todos los pueblos de Michoacán. No hay una comunidad en Michoacán en donde no llegue un programa de Bienestar. Esto también es inédito, no hay precedente de que se esté destinando tanto presupuesto para apoyar a todos los michoacanos, sobre todo con entregas directas de apoyos, sin intermediación, porque antes lo poco que enviaban a la gente era a través de organizaciones sociales, las llamadas organizaciones de la sociedad civil o a través de dependencias de los gobiernos; al final no le llegaba el apoyo a la gente.",0.0,100,03,12,2021
