Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Shaila Rosagel, corresponsal de Grupo Healy; El Imparcial, de Sonora; Crónica, de Mexicali; y Frontera, de Tijuana.",0.0,20,15,07,2021
PREGUNTA,"Presidente, pues sobre el decreto emitido que nace, que se crea la Agencia Nacional de Aduanas, preguntarle si se va a cambiar a todos los directivos actuales de las aduanas. Y de ser así, ¿cuándo terminarán estos relevos? Y si serán responsables, si serán militares los relevos. Preguntarle esto en primera instancia.",0.0,52,15,07,2021
PREGUNTA,También se menciona que la agencia podrá contar con personal que pertenezca o haya pertenecido a las Fuerzas Armadas. Si se le va a dar prioridad a los militares.,0.0,29,15,07,2021
PREGUNTA," Presidente, ¿se van a ir todos los directivos actuales aduanales?",0.0,10,15,07,2021
PREGUNTA," ¿Tiene un estimado de tiempo?, ¿cuánto va a llevar?",0.0,9,15,07,2021
PREGUNTA," Presidente, en otro tema, preguntarle si tiene información, si le ha comentado el canciller Marcelo Ebrard cómo van las negociaciones con Estados Unidos para reabrir la frontera el próximo 21 de julio, que ya está en puerta.",0.0,37,15,07,2021
PREGUNTA,"Y también, si ha recibido alguna respuesta de la propuesta que hizo el canciller de que, si se decide no reabrir la frontera, si se pueden revisar lo que es no esencial y esencial.",0.0,34,15,07,2021
PREGUNTA," Digo, falta una semana para el 21. ¿Es probable o poco probable, o cómo?",0.0,14,15,07,2021
PREGUNTA," Gracias, presidente.",0.0,2,15,07,2021
PREGUNTA,"Y ya, por último, sobre el regreso a clases y lo que anunció ayer, preguntarle si los estados van a poder decidir si regresan a clases presenciales o si siguen a distancia de acuerdo a como esté el riesgo de COVID en cada entidad, si se planea esto o va a ser general.",0.0,53,15,07,2021
PREGUNTA," ¿Se cancela, presidente, en agosto por completo la educación en línea?",0.0,11,15,07,2021
PREGUNTA," ¿Qué le han comentado de la nueva variante, como la variante Delta?",0.0,12,15,07,2021
PREGUNTA, ¿Para los niños?,0.0,3,15,07,2021
PREGUNTA," Presidente, en la pasada elección que tuvimos se dieron tres casos inéditos a nivel nacional. La población en Oaxaca, en Puebla y en Sonora votaron por candidatos no registrados, presidente. Yo quisiera saber su opinión, concretamente le estoy hablando del caso de… A ver, le doy los nombres: San Pedro y San Pablo Teposcolula, en Oaxaca, donde ganó un candidato no registrado; también, el caso de Cucurpe, en Sonora; y el caso también de Ahuehuetitla, en Puebla.",0.0,77,15,07,2021
PREGUNTA,"En el caso de Oaxaca, en San Pedro y San Pablo Teposcolula, el segundo lugar lo ocupa Morena; en el caso de Puebla lo ocupa un partido local y en el caso de Sonora es el PAN.",0.0,37,15,07,2021
PREGUNTA,"En el caso de Oaxaca no entregan la constancia de mayoría a ninguno de los candidatos, ni al primero ni al segundo lugar; en el caso de Puebla le entregan al segundo lugar y en el caso de Sonora se lo entregan al candidato no registrado. Los tres casos están ahorita en tribunales.",0.0,53,15,07,2021
PREGUNTA,"¿Cuál es la opinión del Ejecutivo, puesto que usted ha dicho que el pueblo manda?",0.0,15,15,07,2021
PREGUNTA," Presidente, esto es un caso inédito, puesto que dentro de la opción electoral no encontraron los ciudadanos una opción para poder votar de un partido político, incluso de candidatos independientes y optaron… Es inédito, le digo, porque en tres municipios del país escriben el nombre de un candidato, tanto en Cucurpe, en Sonora; en Ahuehuetitla, en Puebla, y San Pedro y San Pablo Teposcolula, Oaxaca.",0.0,65,15,07,2021
PREGUNTA," Presidente, se encuentra con esta situación en entredicho el espacio que queda en la boleta electoral para candidatos no registrados. Si es o no es válido las…",0.0,27,15,07,2021
PREGUNTA," Paso a mi siguiente pregunta, presidente de la República. Vengo de la ciudad de Oaxaca, del estado de Oaxaca, de Tlaxiaco, donde lo hemos tenido en tres ocasiones, y los conflictos agrarios son una situación del día a día y provocan muchas muertes.",0.0,43,15,07,2021
PREGUNTA,"Tenemos dos más candentes en este momento: el acuerdo de paz que está esperando la zona triqui y un conflicto entre Ixcatlán y Chalcatongo, Hidalgo, también por la situación de tierras que ha detonado en un conflicto al interior de Santo Domingo Ixcatlán, que usted conoce, donde en últimas fechas se desconocieron a mil 300 comuneros bajo el acuerdo de la situación del registro civil de Oaxaca y de la Procuraduría Agraria, lo que, en vez de solucionar, creó más conflicto dentro de la población.",0.0,85,15,07,2021
PREGUNTA, Y mi última pregunta presidente…,0.0,5,15,07,2021
PREGUNTA," Presidente, estamos próximos en Oaxaca a elegir a nuestro próximo gobernador del estado. Aunque usted es el Ejecutivo y no representa a ningún partido político, nuestro gobernador actual ha dicho que hay una alianza de facto: Primor, de PRI y Morena.",0.0,41,15,07,2021
PREGUNTA,¿Cómo vería usted o piensa usted que sería viable una alianza política entre el PRI y Morena en Oaxaca para la próxima gubernatura estatal?,0.0,24,15,07,2021
PREGUNTA," Gracias, presidente. Buenos días. Judith Sánchez Reyes, corresponsal de Imagen del Golfo, de Veracruz.",0.0,14,15,07,2021
PREGUNTA,"Presidente, la semana pasada se registró un ataque de un grupo armado contra militares y policías en Pantelhó, Chiapas. ¿Qué lectura le da a estos actos violentos que tuvieron características poco comunes en esta zona?",0.0,35,15,07,2021
PREGUNTA,Si este tema lo trató ahora con el gobernador en su gira durante el fin de semana.,0.0,17,15,07,2021
PREGUNTA,¿Y qué medidas de prevención se decidieron o se decidirán implementar para que no haya una escalada de violencia en esta parte del sureste mexicano?,0.0,25,15,07,2021
PREGUNTA," ¿Qué tipo de causas están generando estos actos, presidente?",0.0,9,15,07,2021
PREGUNTA, ¿De Oaxaca?,0.0,2,15,07,2021
PREGUNTA, ¿Y no es cierto?,0.0,4,15,07,2021
PREGUNTA, (Inaudible).,0.0,1,15,07,2021
PREGUNTA," Presidente, en diversos estados del país ha habido manifestaciones de ex trabajadores del Seguro Social ya jubilados; de hecho, en los últimos días hubo algunas aquí en la Ciudad de México.",0.0,31,15,07,2021
