Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LETICIA RAMIREZ AMAYA, Sí. Con su permiso.,0.0,4,15,07,2021
LETICIA RAMIREZ AMAYA,"Los trabajadores jubilados del IMSS están organizados de diferentes maneras y, efectivamente, nosotros seguimos con todo el diálogo, con ellos permanentemente. Los que últimamente han estado haciendo manifestaciones corresponden a unas organizaciones y hay otros a nivel nacional, y se habla con todos y se está hablando a través de la Dirección del IMSS, a través de la Secretaría de Hacienda y con la Secretaría de Gobernación.",0.0,67,15,07,2021
LETICIA RAMIREZ AMAYA,El día de ayer se les planteó la necesidad de seguir trabajando. Está programada para mañana una reunión con una cantidad de organizaciones y para el lunes se les está proponiendo la otra.,0.0,33,15,07,2021
LETICIA RAMIREZ AMAYA,"Lo que se les ha estado explicando y se dice con la secretaria de, de… que informa la Secretaría de Hacienda es que el recurso que se manejaba como cesantía y vejez, que no era el ahorro como lo están planteando, sino como cesantía y vejez, ese recurso se terminaba cuando terminaban de tener su relación con el IMSS, se pasaba a la tesorería y formaba parte de la pensión que se les da.",0.0,74,15,07,2021
LETICIA RAMIREZ AMAYA,"De manera ilegal se estuvo haciendo en algunos de los estados y presionaban para que ese recurso se le diera directamente al trabajador, y ya hay dos jurisprudencias en donde plantean que no es posible que se le regrese al trabajador esa cantidad porque ya está incorporada a lo que Hacienda tiene que darles en su pensión. No es que sea de ellos y me lo tienen que regresar, sino se pasa a la Tesorería y la Tesorería se les da en su jubilación, en su pensión y su jubilación, eso es lo que ya tienen incorporado.",0.0,97,15,07,2021
LETICIA RAMIREZ AMAYA,"Hay situaciones que algunos estados, y es lo que nos han estado informando, sí se dio en los últimos años, pero se dio de manera no conforme a las normas, de manera ilegal. Y esto tiene un antecedente, que es hasta el 2015 que ellos empezaron a recibir eso, y empezaron a recibir pues esa explicación, de que no es posible que tengan el apoyo por cesantía y vejez y además la jubilación. Ahí es donde dicen: No es una doble jubilación, sino es cesantía y vejez y la jubilación como tal.",0.0,92,15,07,2021
LETICIA RAMIREZ AMAYA,"La cesantía y vejez es cuando tú no has cumplido los años requeridos para poderte retirar y entonces ahí se te apoya, cada caso es específico, pero les seguimos explicando que la mayoría de ellos ya recibieron sus pensiones, todos están recibiendo su pensión.",0.0,44,15,07,2021
LETICIA RAMIREZ AMAYA,¿De dónde se recibe?,0.0,4,15,07,2021
LETICIA RAMIREZ AMAYA,"Pues del mismo dinero que ya se estuvo acumulando. No es que sea su dinero y ahora qué vamos a hacer, regrésenmelo, es mi dinero, no, es un dinero que tiene que servir para que sean pensionados y jubilados.",0.0,39,15,07,2021
LETICIA RAMIREZ AMAYA,"Y la mayoría de los trabajadores del IMSS tiene una pensión muy… Digamos que querríamos que todos los trabajadores tuvieran una pensión de esa magnitud, es una buena pensión y así se está trabajando.",0.0,34,15,07,2021
LETICIA RAMIREZ AMAYA,"Lo sacaron últimamente, no sabemos exactamente por qué, porque ya tiene esto varios años, ellos desde el 2015 dejaron de recibir esto y hay dos jurisprudencias, aquí traigo las notas, pero bueno, las jurisprudencias de por qué no se les puede dar.",0.0,42,15,07,2021
LETICIA RAMIREZ AMAYA,Es un asunto que ya estaba en la Suprema Corte de Justicia desde antes de que nosotros llegáramos y así es como está establecido.,0.0,24,15,07,2021
LETICIA RAMIREZ AMAYA,Esa es la información.,0.0,4,15,07,2021
