Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a contestar preguntas. Adelante, allá vamos, todos vamos, hoy nos va a alcanzar el tiempo.",0.0,17,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sí, ya se publicó el decreto. Vamos a reforzar las aduanas terrestres, marítimas, con el apoyo de la Secretaría de la Defensa y con el apoyo de la Secretaría de Marina.",0.0,32,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que combatir el contrabando, seguir combatiendo el contrabando, la introducción de drogas, la evasión fiscal y limpiar todas las aduanas del país. Por eso la decisión que tomé de crear esta agencia, que va a actuar en coordinación con el SAT; desde luego,depende de la Secretaría de Hacienda; sin embargo, en lo operativo van a ser las Fuerzas Armadas los responsables de la administración de las aduanas.",0.0,68,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos van a estar a cargo de las aduanas, porque hay problemas de contrabando de combustibles y desde luego la entrada de armas, fentanilo y necesitamos poner en orden en todo lo relacionado con las aduanas.",0.0,36,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se admiten a recomendados. Ya les he platicado en una ocasión de la anécdota de cuando don Adolfo Ruiz Cortines era presidente y tenía un amigo con el que jugaba dominó en los tiempos libres, y al amigo lo sonsacaron, porque nunca faltan los empinadores, y le dijeron: ‘Pues si es tu amigo el presidente, pídele algo, aprovecha’, ‘¿Y qué le pido?’, ‘Pues que te dé una aduana’, con aquello de que no me des, sino ponme donde hay.",0.0,80,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a la siguiente jugada de dominó ya le dice: ‘Pues, Adolfo, nosotros nos conocemos, somos amigos, estudiamos juntos, ayúdame, quiero tener un trabajo en el gobierno federal’. Le ha de haber dicho seguramente: ‘Quiero ayudarte, quiero servir a la nación’. ‘¿Y qué quieres?’, le dice don Adolfo. ‘Pues que yo sea director de una aduana’. ‘Ah, pues sí está bien, nada más que habla con el secretario de Hacienda, de él depende, sólo que cuando ya seas director de aduanas ya no vamos a poder jugar dominó, ya no nos vamos a ver como nos vemos todas las semanas -o un día a la semana, que jugaban dominó-; pues tú decides, la aduana o jugar dominó con el presidente’.",0.0,120,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y el amigo resolvió que mejor jugaba dominó con el presidente.,0.0,11,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, siempre las aduanas son codiciadas, por la corrupción.",0.0,9,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya habíamos iniciado con la entrega de los puertos a la Secretaría de Marina. Antes los puertos eran un botín, eran un botín; estamos poniendo orden y nos toca ahora lo de las aduanas, y es lo que se va a hacer.",0.0,42,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé, eso lo va a decidir la gente que va a llegar, los que van a tener esta responsabilidad, ellos van a ir limpiando. Lo que no queremos es que haya corrupción.",0.0,33,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De acuerdo al decreto, son 180 días el proceso de transición.",0.0,11,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Van muy bien las pláticas, ya hay buenas noticias, por eso vamos a seguir vacunando en toda la frontera.",0.0,19,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos avanzando, ayer se aplicaron en Juárez otras 80 mil vacunas, vamos a terminar el fin de semana de vacunar en Juárez y vamos a continuar con la vacunación en Tamaulipas, bueno, antes Coahuila, en Nuevo León y Tamaulipas, y yo espero que esto termine de ayudar a lograr el acuerdo de que se abra la frontera, en eso estamos ya.",0.0,61,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No puedo decir más porque hay anuncios que van a hacer seguramente las autoridades de Estados Unidos y vamos a esperarnos.,0.0,21,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a pedirle mejor a Marcelo que él informe el día de hoy sobre esto, si te parece.",0.0,18,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es general, es un acuerdo del gobierno federal y la Secretaría de Educación Pública, o sea, se reinician las clases a finales de agosto en todo el país, hay condiciones para eso y ya estamos trabajando en el plan para mejorar las escuelas porque han estado abandonadas durante mucho tiempo, crear las condiciones básicas para el regreso a clases presenciales.",0.0,60,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Sonora tenemos el compromiso de ampliar el programa La Escuela es Nuestra para enviar apoyos a las sociedades de madres, de padres de familia y que esos apoyos se utilicen para limpiar la escuela, para pintarla, para arreglarla, para que, si falta agua, si están mal los baños, se arreglen. Que esté en condiciones la escuela.",0.0,60,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para convocar a todo el pueblo de México, y en especial a las madres, a los padres de familia que ya se empiecen a organizar, que nos ayuden en esto, desde luego con las maestras, con los maestros, que todos ya empecemos los preparativos para el regreso a clases, que no nos reunamos una semana antes, sino con tiempo, que ya empecemos a tener reuniones, que las madres, los padres de familia lleven a cabo reuniones en cada escuela para ver en qué situación están las aulas, hablar ya con las maestras, con los maestros, que nos ayuden, de modo que cuando iniciemos sea general.",0.0,106,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a tener para entonces problemas de contagios que puedan poner en riesgo a los niños, a los jóvenes, a maestras, a maestros, al personal educativo, porque está demostrado que la pandemia afecta más a las personas mayores.",0.0,39,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya para entonces vamos a tener vacunados a todos los adultos mayores, a todos, incluso no sólo mayores de 60, ya mayores de 50 años, o sea, la gente mayor. Ya ayer llegamos al 41 por ciento del total de vacunados mayores de 18 años.",0.0,45,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como no vamos a tener escasez de vacunas, al contrario, vamos a tener más vacunas y estamos vacunando en promedio 500, 600 mil personas diarias, se va a seguir avanzando en la vacunación.",0.0,34,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya los maestros están vacunados y en el caso de los niños y en el caso de los jóvenes, cuando hay contagio los riesgos son menores.",0.0,26,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, vamos a estar orientando, voy a pedirle a los médicos de todas las dependencias del sector Salud, quiero que pediatras y especialistas vengan aquí conmigo una vez a la semana. Estos no son los directivos, sino los médicos que han atendido ya a niños y a jóvenes, adolescentes con COVID, para que ellos desde aquí orienten cuál es el tratamiento que funciona, por qué no hay riesgos, cómo se comportan los niños, los adolescentes cuando están contagiados, qué se puede hacer, cuánto tiempo es el malestar, por qué pueden ser atendidos, con qué medicamentos, cómo se aplica.",0.0,100,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se trata de que no tengan asistencia médica, que se autorreceten, sino que conozcan las mamás más sobre esto, porque hay mucha experiencia.",0.0,24,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora los contagios tienen que ver más con jóvenes y precisamente por eso no tenemos tantas hospitalizaciones o no ha aumentado tanto el número de hospitalizados, aun con un rebrote que se está presentando en algunas partes y, lo más importante, no hay fallecimientos.",0.0,44,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy raro que fallezcan niños, esa es una bendición, el que no les afecte a los niños o que se contagien, pero que no sea fatal el COVID en el caso de niños, en el caso de adolescentes. De todas maneras, qué es lo que se tiene que hacer en tanto avanzamos cada vez más en la vacunación.",0.0,59,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy hablando esto porque seguramente van a haber quienes no estén de acuerdo; además, vivimos en una sociedad democrática en donde respetamos las opiniones de todos y además nuestros opositores pues siempre dicen ‘no’, en vez de volver en sí, vuelven en no.",0.0,43,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso ya desde ahora hablemos del tema, porque nos urge el regreso a clases presenciales. No hay nada que sustituya la escuela, nada, y si seguimos así el daño va a ser mayor en lo emocional, en lo afectivo, en lo familiar; no es nada más el retraso en lo académico, es que ya necesitamos… La mejor terapia para los niños, para los jóvenes, es la escuela, eso es lo que tenemos que hacer.",0.0,75,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y un llamado a madres, a padres de familia, para que se empiecen ya organizar, empecemos todos con este plan.",0.0,20,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Puede quedar como una opción, sí, puede quedar como opción, como alternativa, sí, para no negar la posibilidad a los que no quieran regresar, porque también una cosa es decir: Vamos a abrir las escuelas, y otra cosa es: Vamos por la fuerza a abrir las escuelas. No, por la fuerza nada, nada, nada, es convencimiento.",0.0,57,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que no tiene un efecto nocivo mayor, que las vacunas pueden con todas estas variantes.",0.0,15,15,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, también, y que además las vacunas han ayudado mucho, que funcionan.",0.0,12,15,07,2021
