Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,": Buenos días, presidente, Daniel Blancas de La Crónica.",0.541333260777616,9,07,01,2019
PREGUNTA,Dos preguntas.,0.541333260777616,2,07,01,2019
PREGUNTA,"Una. Ha sido un tema recurrente en los últimos días y de hecho usted lo ha mencionado desde hace tiempo, la preocupación por el tema del huachicoleo. Ha referido indicios de que esta actividad se desarrollaba al interior de Pemex, redes internas que permitían o favorecían esta actividad.",0.541333260777616,48,07,01,2019
PREGUNTA,¿Cómo va esta investigación que usted adelantó hace algunas semanas? ¿Hoy se puede garantizar que no hay redes internas en Pemex que estén permitiendo la ordeña de combustible? Esa es una pregunta.,0.541333260777616,32,07,01,2019
PREGUNTA,"Y la segunda. Una de sus frases recurrentes es: ‘Al margen de la ley nada’, hemos visto en los últimos días el despliegue ya de la Guardia Nacional en varios estados, ¿no va esto en contrasentido a esa frase, dado que aún está pendiente, digamos, el paso legislativo?, o ¿cómo interpreta su gobierno esta disyuntiva?",0.541333260777616,55,07,01,2019
PREGUNTA,": Buenos días, presidente. Yanet Gómez Ponce, de Milenio.",0.541333260777616,9,07,01,2019
PREGUNTA,"En este tema de la gasolina, preguntarle, Guanajuato era uno de los estados más afectados, sobre todo en los últimos días. El gobernador ayer decía que logró pedirle al director de Pemex que se abriera el ducto, el principal ducto que va de Salamanca a León, precisamente para poder acabar con este desabasto en las gasolineras o este retraso de abasto en las gasolineras.",0.541333260777616,64,07,01,2019
PREGUNTA,"¿Cómo van a hacer, presidente, esta estrategia? Si ya lo analizaron para modificar un poco, si ciertos días se van a poder abrir los ductos con mayor presencia, como dice, de elementos, mientras se puede normalizar esta nueva estrategia de distribución.",0.541333260777616,41,07,01,2019
PREGUNTA,"Y preguntarle, dice que a partir de hoy se va a reforzar la seguridad, ¿cuántos elementos más estarían distribuyendo y a qué estados exactamente? Gracias.",0.541333260777616,25,07,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,07,01,2019
PREGUNTA,": ¿Cuántos elementos, presidente, se van a distribuir?",0.541333260777616,8,07,01,2019
PREGUNTA,": Gracias, presidente. Isabel González, de Grupo Imagen.",0.541333260777616,8,07,01,2019
PREGUNTA,"Habla del desabasto, de que se está cambiando este sistema de distribución, justo para evitar lo que sucedía con anterioridad. Parte de este desabasto tiene que ver también con toda esta gente que se dedicaba a vender gasolina robada en gasolinerías, si estaría también formando parte de este desabasto o contribuyendo al desabasto, a que se les acabó el combustible y no tienen que vender gasolinas y por eso contribuye al desabasto de gasolinerías.",0.541333260777616,74,07,01,2019
PREGUNTA,"Dos, ¿hay amenazas? Usted dice que están jugando a las vencidas, pero que se va a imponer la ley, ayer lo dice en Tijuana, hablando del robo de combustible.",0.541333260777616,29,07,01,2019
PREGUNTA,¿Hay amenazas serias a instalaciones estratégicas de Petróleos Mexicanos o al menos las han formulado en este tipo de resistencias?,0.541333260777616,20,07,01,2019
PREGUNTA,: Y otra pregunta ¿me gustaría saber si ya hay fecha para que usted se reúna con el nuevo ministro presidente de la Corte para entablar la nueva relación del Poder Ejecutivo y el Judicial? Y si nos pudiera comentar parte de la agenda de la semana y aparte el día de hoy.,0.541333260777616,53,07,01,2019
PREGUNTA,: (inaudible).,0.541333260777616,2,07,01,2019
PREGUNTA,": Buenos días, presidente, Misael Zavala de El Universal.",0.541333260777616,9,07,01,2019
PREGUNTA,"Yo quiero preguntarle sobre este tema del desbasto de combustible, ¿cuál es el periodo que ustedes están vislumbrando para que los ductos ya se abran en su totalidad?",0.541333260777616,28,07,01,2019
PREGUNTA,"Y además de eso, en esta investigación que lleva el gobierno federal al interior de Pemex, nos había comentado que había tres funcionarios, servidores públicos, desde un principio de echar a andar esta estrategia, que han sido investigados. ¿A cuánto asciende estas investigaciones?, ¿cuántos se han sumado, cuántos servidores públicos, digamos, se han sumado?",0.541333260777616,54,07,01,2019
PREGUNTA,"Y, por último, hoy en El Universal publicamos en nuestra nota principal un documento de una investigación al interior del Grupo Aeroportuario de la Ciudad de México, donde dice que hay un desvío de recursos de 17 mil millones de pesos del Nuevo Aeropuerto Internacional de la Ciudad de México, y estos involucran a Raúl González, exdirector general de la obra del nuevo aeropuerto, y también a Carlos Noriega, exdirector general de administración del Grupo Aeroportuario de la Ciudad de México.",0.541333260777616,81,07,01,2019
PREGUNTA,"No sé si tenga información al respecto, y si hay algunos otros funcionarios que estén investigados por desvíos de recursos por parte de recursos del Nuevo Aeropuerto Internacional de la Ciudad de México. Muchas gracias.",0.541333260777616,35,07,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,07,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,07,01,2019
PREGUNTA,": Buenos días, presidente. Shaila Rosagel, de Sin Embargo.",0.541333260777616,9,07,01,2019
PREGUNTA,"Ayer usted habló de presiones, de que están presionando por su plan para detener el robo de combustible, pero no reveló más, presidente.",0.541333260777616,23,07,01,2019
PREGUNTA,"Nos gustaría saber quién está presionando, si el sindicato tiene que ver en estas presiones, el sindicato petrolero, y también si están presionando de alguna manera en estos puntos que usted comenta donde ha habido desabasto.",0.541333260777616,36,07,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,07,01,2019
PREGUNTA,: (inaudible).,0.541333260777616,2,07,01,2019
PREGUNTA,": Buenos días. Ernesto Ledesma, de Rompeviento TV.",0.541333260777616,8,07,01,2019
