Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.541333260777616,3,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos terminando el periodo conocido como Guadalupe-Reyes, ayer se concluyó con la llegada de Los Reyes Magos.",0.541333260777616,17,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos avanzando muy bien en el gobierno, informo porque hoy comenzamos la semana y también comienza una etapa nueva.",0.541333260777616,19,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy regresan a clases los niños y empieza la normalidad en la Ciudad de México, en la capital de la República y en las capitales de los estados.",0.541333260777616,28,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, informarles a los mexicanos que vamos bien, que vamos avanzando en el propósito de llevar a cabo la Cuarta Transformación de la vida pública del país.",0.541333260777616,27,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se están iniciando acciones, no hemos perdido tiempo ni hemos enfrentado muchos obstáculos. Vamos avanzando, vamos caminando.",0.541333260777616,17,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a acabar la corrupción, se va a acabar la impunidad, este es un compromiso de fondo y, al mismo tiempo, vamos a lograr que haya crecimiento económico, que el crecimiento económico se logre con estabilidad financiera, sin que haya afectaciones a nuestra moneda, sin inflación.",0.541333260777616,47,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En fin, estamos avanzando.",0.541333260777616,4,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y esta semana comenzamos ya a dispersar recursos para el bienestar.,0.541333260777616,11,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La semana que termina nos dedicamos a sentar las bases y definir las reglas para el apoyo en las ciudades fronterizas, donde baja el IVA, baja el Impuesto Sobre la Renta, bajan los combustibles, aumenta el salario mínimo. Nos dedicamos a eso.",0.541333260777616,42,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuvimos el viernes en Tamaulipas, en la frontera, el sábado en Chihuahua, ayer en Tijuana, Baja California, con ese propósito.",0.541333260777616,20,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en esta semana iniciamos ya la entrega de apoyos a los más pobres, a los más necesitados.",0.541333260777616,18,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos esta semana a estar en una de las regiones más pobres de México, vamos a La Montaña de Guerrero, vamos a Tlapa.",0.541333260777616,23,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí vamos a comenzar el programa de pensión a personas con discapacidad, sobre todo niñas, niños pobres con discapacidad. Iniciamos el viernes, porque vamos a entregar un millón de pensiones a personas con discapacidad.",0.541333260777616,35,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los niños pobres de México, niñas y niños, van a tener una pensión de mil 274 pesos mensuales, y ahora vamos a comenzar con la dispersión de esos fondos.",0.541333260777616,30,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a iniciar el programa de apoyo a los adultos mayores, el aumento al doble a la pensión a adultos mayores.",0.541333260777616,22,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Este fin de semana esos dos programas inician.,0.541333260777616,8,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, se me estaba pasando que también en esta semana vamos a comenzar con el apoyo a los jóvenes, la contratación de jóvenes que van a trabajar de aprendices, capacitándose para el trabajo, se va a iniciar también esta semana. En fin.",0.541333260777616,42,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos bien y yo espero que así continúe la acción del gobierno. Le agradezco mucho a la gente por su apoyo, por su respaldo, por su confianza. Nos están apoyando los ciudadanos, porque esto que estamos haciendo no es labor de un solo hombre o de un grupo de servidores públicos, es labor de todo un pueblo. Todos tenemos que apoyar para sacar adelante a nuestro querido México y todos lo están haciendo.",0.541333260777616,73,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La mayor parte de la gente nos está apoyando, nos está respaldando, los que no lo hacen de manera directa, lo hacen moralmente, nos apoyan, nos respaldan, nos dan su confianza y nosotros no vamos a defraudar la confianza que nos están dando los ciudadanos.",0.541333260777616,45,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo comentarles.,0.541333260777616,6,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos.,0.541333260777616,1,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de la decisión que tomamos de acabar con el robo de combustible, se ha ido avanzando bien. Desde luego hay resistencias, pero las estamos enfrentando.",0.541333260777616,26,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una disminución considerable del robo de combustible. Creo que el paso que se dio fue importante o el primer paso, que consistió en controlar todo el sistema de monitoreo de ductos. Hubo cambios en el sistema de monitoreo de ductos, se cerraron válvulas que se abrían y que llevaban a que se ordeñaran los ductos y se robaran los combustibles, gasolinas y diésel. Esto está controlado. No deja de haber todavía robo, pero disminuyó mucho.",0.541333260777616,76,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer comentaba yo que antes de tomar esta decisión, como dos días antes, recibí el informe",0.541333260777616,16,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"del robo de más de mil 100 pipas y ahí terminamos ya de resolver sobre el plan para enfrentar el robo de combustible, ya veníamos dándole seguimiento, íbamos a tomar la decisión.",0.541333260777616,32,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a partir de ese día decidimos actuar de inmediato, porque ese día también, que fue un día extraordinario, porque eran picos, cada semana había un día que se disparaba.",0.541333260777616,30,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ustedes ven la gráfica van a encontrar que hay algunos días, cada semana, cada 10 días, en que pasaba de mil pipas robadas y luego bajaba, Quiere decir que se abastecían, llenaban sus tanques, distribuían y ya cuando se les estaba terminando lo almacenado volvían otra vez a lo mismo.",0.541333260777616,51,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando tomamos la decisión, les comentaba, más de mil pipas, y el día dos bajamos a 36. Ahora, el informe son 70 pipas robadas en promedio en los últimos días, cuando mucho 100. Pero de mil a 100 fue muy significativa la disminución.",0.541333260777616,44,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos cambiando todo el sistema de distribución, por eso en algunos puntos se ha padecido de desabasto, pero tiende a la normalidad porque estamos aplicados de tiempo completo a que no haya problema de abasto de combustible.",0.541333260777616,37,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le puedo decir a la gente, a todos los mexicanos, que tenemos gasolina suficiente, no hay problema de desabasto.",0.541333260777616,19,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que estamos cuidando es la distribución, no abrir los ductos para que no haya fugas.",0.541333260777616,16,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos abriendo con cuidado los ductos, y con cuidado significa que haya vigilancia del personal especializado.",0.541333260777616,16,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hoy se va a reforzar el plan de vigilancia de elementos del Ejército en instalaciones de Pemex y vamos a seguir fortaleciendo.,0.541333260777616,22,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero se va a normalizar el abasto y, al mismo tiempo, vamos a garantizar que no se roben los combustibles.",0.541333260777616,20,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es una muy buena pregunta que me haces, porque me permite también aclarar que el sábado, el domingo, se habló de desabasto. Desde luego nuestros adversarios, que siempre se andan frotando las manos esperando que nos vaya mal, le subieron el volumen, están en su derecho. Pero mientras tengamos nosotros el control y podamos resolver los problemas, vamos a garantizar que no tengamos problemas mayores.",0.541333260777616,66,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estuve el fin de semana, por eso es muy bueno estar recorriendo el país a ras de tierra, porque ahí tiene uno la información, estuve, por ejemplo, en Tamaulipas, había un poco de desabasto, me tocó verlo en Reynosa, en algunas gasolinerías de Reynosa, pero no así en Nuevo León, que estuve también.",0.541333260777616,54,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tampoco problemas en Chihuahua, que visité Chihuahua; y ayer en Tijuana, en Baja California, en ninguna parte.",0.541333260777616,17,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces sí hubieron lugares en donde hubo desabasto, pero se intervino; se están utilizando pipas para que no falte el combustible y la gente nos está ayudando.",0.541333260777616,27,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también aprovecho para hacer un llamado a quienes veían esta actividad como una manera de obtener ingresos para la sobrevivencia, porque en los operativos que se están llevando a cabo hay lugares en donde la gente protesta, no todo el pueblo, pero sí hay grupos que protestan cuando hay presencia del gobierno federal para evitar la ordeña de ductos.",0.541333260777616,60,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué les digo a todos los ciudadanos? Que esos ingresos que se obtenían por la vía ilegal, toda esa economía informal ahora tiene como opción, tiene como alternativa una economía legal, formal, que es el hecho de que puedan inscribirse los jóvenes y tener su trabajo como aprendices y que el que quiera poner un pequeño negocio cuenta con crédito barato y que se va a apoyar con becas a todos los estudiantes y que van a haber opciones de empleo y de bienestar.",0.541333260777616,84,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llamo a todo el pueblo para no caer en la ilegalidad. Nunca se justifica un acto ilegal, pero menos cuando hay opciones, cuando hay alternativas y cuando se está dando un buen ejemplo desde el gobierno, porque lo que venía sucediendo es que robaban arriba y entonces daban el mal ejemplo y era común escuchar: ‘Si ellos roban, ¿por qué nosotros no?’. Pues eso ya se terminó, nadie va a robar. Y esa es una garantía para que todos busquemos que haya un cambio.",0.541333260777616,84,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo que me pregunta de la Guardia Nacional. No le llamamos de esa manera porque todavía no está la reforma a la Constitución, pero sí estamos apoyándonos en la Policía Militar, en la Policía Naval, en la Policía Federal porque necesitamos garantizar la seguridad de los ciudadanos.",0.541333260777616,49,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando ya se reforme la Constitución, entonces sí vamos a hablar ya de los operativos de la Guardia Nacional.",0.541333260777616,19,07,01,2019
