Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues terminamos el fin de semana con las conferencias. Hoy vamos a participar en la convención bancaria, luego vamos a viajar a Sinaloa, vamos a hacer una gira por ese estado, vamos a Culiacán, a Mazatlán, mañana vamos a estar en Mazatlán y también vamos a visitar las Islas Marías porque vamos a valorar, a evaluar el trabajo que se ha hecho de rehabilitación de la isla madre; y el domingo vamos a Jalisco. Ese es el programa del fin de semana.",0.0,83,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, abrimos para preguntas. No tenemos nada pendiente. Bueno, empezamos con la compañera.",0.0,15,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, a reserva de que lo informen en la tarde, les adelanto que no hubo ningún desperdicio ni llegaron en mal estado las vacunas. Aprovecho también para hacer un llamado a toda la población para que no se deje manipular.",0.0,40,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No fue así. Ni en Nuevo León ni en otros estados. Se pensó que las vacunas no tenían la refrigeración suficiente. Se hizo la prueba, el análisis, resultó que no había ningún problema y se aplicaron.",0.0,36,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer también hubo un caso lamentable en Hidalgo de una señora que falleció después de que se le aplicó la vacuna, un tiempo después, y de inmediato se relacionó el tema con la vacuna. Ya se están haciendo todos los estudios con especialistas y al parecer no hay relación de la vacuna y el lamentable fallecimiento de la señora; sin embargo, le dan vuelo en los medios; no en todos, desde luego.",0.0,72,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que nunca había habido tanto amarillismo en los medios como ahora, por eso me veo en la necesidad de hacer un llamamiento, convocar a la gente para que no se deje engañar, que lo que lea lo vea con reserva, y lo que escuche en la radio y lo que ve en la televisión, porque hay muchas noticias falsas. Es una temporada que estamos viviendo de falsedades.",0.0,69,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es un asunto general, desde luego, pero sí es un fenómeno que está relacionado con la oposición al gobierno. Estoy hablando como me gusta hacerlo, con toda transparencia y de manera franca.",0.0,33,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por afectar al gobierno se magnifican las cosas. Vean periódicos de hoy, de ayer, véanlos mañana, pasado mañana y va ser lo mismo.",0.0,24,12,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que los partidos deben de pedirle a la fiscalía la situación de los candidatos, hacerles un oficio.",0.0,20,12,03,2021
