Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, presidente. Rocío Jardínez, de W Radio y TeleUrban.",0.0,11,12,03,2021
PREGUNTA,"Preguntarle, hace unos días surgió la información por parte de un gobierno del estado que llegaron unas vacunas echadas a perder por esta situación de que no se pudieron cuidar correctamente. Quisiera saber cuál es el reporte que usted tiene.",0.0,40,12,03,2021
PREGUNTA,Se habla de ocho estados que fueron afectados. Uno de ellos va a regresar alrededor de cuatro mil vacunas y otros hablan alrededor de mil.,0.0,25,12,03,2021
PREGUNTA,"¿Cuál la afectación?, ¿cómo se está atendiendo esta situación?",0.0,9,12,03,2021
PREGUNTA, ¿Lo que ocurrió en Nuevo León no fue así?,0.0,9,12,03,2021
PREGUNTA," Gracias, presidente.",0.0,2,12,03,2021
PREGUNTA,"Hace unos días también nos daba usted, bueno, daba, lanzaba esta propuesta a los partidos políticos para que acudieran a la Fiscalía General de la República y revisaran si hay carpetas de investigación contra los candidatos para evitar que llegue el crimen a los cargos públicos. Quisiera saber si le han respondido alguno de estos partidos políticos.",0.0,57,12,03,2021
PREGUNTA,"Y su opinión, pues todavía sigue este escándalo de posibles candidatos que han sido señalados, como Carlos Lomelí, allá en Jalisco, que está buscando la presidencia municipal de Guadalajara y ha sido señalado hasta por la DEA.",0.0,37,12,03,2021
PREGUNTA,Y también pues sigue el tema de Félix Salgado Macedonio y al parecer en Morena no quieren hacer como muy claras las encuestas de qué es lo que están resultando en cada una de ellas.,0.0,35,12,03,2021
PREGUNTA,Gracias.,0.0,1,12,03,2021
PREGUNTA," Y, por último, también, presidente, bueno, hace un momento que decía que lo que está ocurriendo de las vacunas no era cierto, ¿qué reporte tiene en Oaxaca?, porque allá incluso el gobernador ha dicho que Bienestar ha fallado. Hubo pues mucha inconformidad porque no se pudieron aplicar bien las vacunas en el estado, hubo protestas por las fallas en esta vacunación.",0.0,61,12,03,2021
PREGUNTA, ¿Y ya le contestaron de los partidos sobre esta propuesta que usted hizo?,0.0,13,12,03,2021
PREGUNTA, Con Carlos Lomelí así fue señalado.,0.0,6,12,03,2021
PREGUNTA, Como superdelegado también fue muy señalado.,0.0,6,12,03,2021
PREGUNTA," ¿Hace más falta transparencia en Morena, presidente, con los candidatos?",0.0,10,12,03,2021
PREGUNTA," Pero seguimos con candidatos que parece que son legales, pero moralmente…",0.0,11,12,03,2021
PREGUNTA," Buenos días, señor presidente; buenos días a todas y a todos. Mi nombre es Diego Elías Cedillo, de Diario Basta, de Tabasco Hoy, de Campeche Hoy, Quintana Roo Hoy, de Grupo Cantón.",0.0,32,12,03,2021
PREGUNTA,"Señor presidente, en atención al comentario que usted empleó anteriormente con base en las mesas de seguridad, anteriormente había leído muchos columnistas que incluso polemizan este tema.",0.0,27,12,03,2021
PREGUNTA,"Entiendo que es un tema de seguridad nacional; sin embargo, si usted me lo permite y si es posible, yo creo que toda la audiencia y quisiera saber: ¿cuál es la metodología que se ocupa en estas mesas de seguridad?; es decir, llegan, tienen las reuniones, pero ¿qué se hace puntualmente?, ¿se ponen los temas sobre la mesa, un ejemplo, de los asesinatos lamentables de los candidatos o candidatas?",0.0,69,12,03,2021
PREGUNTA,"O en un momento dado también, tengo entendido, más de un ciudadano, ciudadana, quisiera no tener acceso obviamente, pero sí poner algún tema, un decir, algún feminicidio, etcétera. Por ejemplo, si nosotros expusiésemos un tema de abuso por parte de la autoridad o algún ilícito se analiza este tema en las mesas de seguridad.",0.0,54,12,03,2021
PREGUNTA,"Y a su vez, aprovechando, esta coyuntura, no sé si usted tenga información -está claro que sí- de la recuperación del general secretario. ¿Cuándo se incorporaría nuevamente en sus labores?",0.0,30,12,03,2021
PREGUNTA,"Muchas gracias, presidente. Sería la primera.",0.0,6,12,03,2021
PREGUNTA, Se atienda el tema claramente.,0.0,5,12,03,2021
PREGUNTA, La recuperación del general secretario.,0.0,5,12,03,2021
PREGUNTA," Si me lo permite, únicamente a manera de comentario previo a mi segundo cuestionamiento, creo que usted tiene más conocimiento de esto, pero en Villahermosa, en Tabasco, en lo particular, tengo entendido, la vacunación ha ido con éxito, incluso, digo, a manera de comentario personal, el día de ayer y antier mis dos papás fueron vacunados, tanto mi mamá como mi papá en Tabasco. Eso es señal de que va avanzando en la manera posible.",0.0,75,12,03,2021
PREGUNTA," Si me lo permite, a manera de segundo planteamiento, el otro día saliendo justamente de la conferencia de prensa iba caminando aquí por la Plaza de la Constitución, por el Zócalo capitalino, y escuché a unos visitantes extranjeros hacer referencia a que no estaba puesta la bandera en el Zócalo.",0.0,50,12,03,2021
PREGUNTA,"Referente también a los comentarios que usted ha hecho de retomar las clases de ética, retomar las clases de civismo, incluso tengo entendido también en la guía ética viene una parte de todo esto.",0.0,34,12,03,2021
