Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON, Buenos días.,0.541333260777616,2,10,06,2019
MARCELO EBRARD CASAUBON,"Con su permiso señor presidente, señoras y señores, invitados, colegas.",0.541333260777616,10,10,06,2019
MARCELO EBRARD CASAUBON,Informar respecto a los acuerdos llegado con Estados Unidos a la administración Trump respecto al tema de la tarifa y la migración.,0.541333260777616,22,10,06,2019
MARCELO EBRARD CASAUBON,"Primero diría que en lo que lleva este gobierno, en estos meses ésta ha sido la más difícil o el momento más difícil en la relación tren México y Estados Unidos. Y la negociación fue muy difícil, muchas horas, muy tensa; y en esencia lo que ocurrió es que la relación comercial y económica se subordinó a la diferencia sobre el tema migratorio. Eso no había ocurrido.",0.541333260777616,67,10,06,2019
MARCELO EBRARD CASAUBON,"Un objetivo primordial de la negociación fue entonces para nosotros, para la delegación mexicana, volver a separar las dos esferas, es decir, que la esfera comercial y la relación económica siga su camino y que la esfera migratoria siga el suyo como estábamos hasta antes de la semana pasada.",0.541333260777616,49,10,06,2019
MARCELO EBRARD CASAUBON,¿Qué provocó que esto ocurriese por parte de Estados Unidos?,0.541333260777616,10,10,06,2019
MARCELO EBRARD CASAUBON,"El número de personas que están llegando allá, es decir, en el mes de mayo así nos recibieron en la reunión con el vicepresidente, que fue también muy dura, dura no en el sentido que fueran groseros u otra cosa así, sino muy dura en el sentido de que el tono era casi de ultimátum, bueno, quítenle el casi.",0.541333260777616,59,10,06,2019
MARCELO EBRARD CASAUBON,¿Por qué?,0.541333260777616,2,10,06,2019
MARCELO EBRARD CASAUBON,"Porque nos recibieron con el reporte del mes de mayo de aprehensiones hechas en la frontera de los Estados Unidos con México y dieron a conocer unas cifras superiores a 140 mil personas, es decir, con esa tendencia de personas que están llegando a Estados Unidos, dicen ellos, a fines de este año sabrían, estarían llegando más de un millón 600 mil.",0.541333260777616,62,10,06,2019
MARCELO EBRARD CASAUBON,"El tema de las tarifas, yo quisiera nada más subrayarlo, porque por fortuna hoy se alejado ese peligro; pero el tema de las tarifas ¿qué implica para México o por qué están importante tener cuidado con eso?",0.541333260777616,37,10,06,2019
MARCELO EBRARD CASAUBON,"Bueno, en primer lugar, hay que tomar en consideración que tenemos un tratado de libre comercio presentado al Senado en México y que está en el Congreso de Estados Unidos y si se aplican tarifas unilaterales, entonces nos alejamos del modelo del tratado de libre comercio.",0.541333260777616,46,10,06,2019
MARCELO EBRARD CASAUBON,"Es decir, que podría seguir en una guerra comercial, pues que no se aprobase o no entren en vigor o deje de estar en vigor, cualquiera de las tres, un acuerdo de libre comercio con México.",0.541333260777616,36,10,06,2019
MARCELO EBRARD CASAUBON,"Entonces, todas las inversiones que tengamos previstas en México tendrían que tomar en cuenta eso.",0.541333260777616,15,10,06,2019
MARCELO EBRARD CASAUBON,"Pensamos, estimamos, que entrar a una guerra comercial nos va a costar a México ¿qué?, ¿cómo lo podríamos traducir para nuestra vida personal?",0.541333260777616,23,10,06,2019
MARCELO EBRARD CASAUBON,"En primer lugar, estimamos como incrementar el IVA de golpe 10 por ciento, en términos de tus condiciones de vida, implicaría probablemente la pérdida de un millón 200 mil empleos, implicaría una caída en el Producto Interno Bruto de más de un punto.",0.541333260777616,43,10,06,2019
MARCELO EBRARD CASAUBON,¿Y esto por qué razón?,0.541333260777616,5,10,06,2019
MARCELO EBRARD CASAUBON,"Bueno, porque primero vamos a tener cinco por ciento, luego nos habían marcado el 1º de julio 10 por ciento, y entonces esto se convierte en una crisis económica para nuestro país que afecta a toda la población.",0.541333260777616,38,10,06,2019
MARCELO EBRARD CASAUBON,"Entonces, ¿a qué se llegó en esta negociación?",0.541333260777616,8,10,06,2019
MARCELO EBRARD CASAUBON,"En primer lugar -aunque ahora voy a leer en detalle los resultados- en primer lugar, se llegó a que los dos temas se separen de nuevo. Entonces, logramos que el tema migratorio esté en una mesa; y el comercio y las tarifas en otra.",0.541333260777616,44,10,06,2019
MARCELO EBRARD CASAUBON,"¿Qué se acordó y qué se logró, entonces?",0.541333260777616,8,10,06,2019
MARCELO EBRARD CASAUBON,"El gobierno de los Estados Unidos llegó a la reunión donde estuvo el señor vicepresidente de los Estados Unidos diciendo que la única manera que no hubiese tarifas hoy era que México aceptara y firmara el fin de semana un acuerdo para ser el primer país de asilo; o dicho de otro modo, ser el tercer país seguro.",0.541333260777616,58,10,06,2019
MARCELO EBRARD CASAUBON,¿Esto qué significa? para no ser muy complejo.,0.541333260777616,8,10,06,2019
MARCELO EBRARD CASAUBON,Significa que las personas que quieran buscar asilo que atraviesen por nuestro territorio tendrán que hacerlo en México y no podrán llegar a Estados Unidos a hacerlo.,0.541333260777616,27,10,06,2019
MARCELO EBRARD CASAUBON,"Nosotros les dijimos que tenemos muchas reservas sobre eso. Yo mismo declaré llegando a Washington que a mí no me gustaría hacer ese acuerdo. Entonces, después de muy intensas negociaciones llegamos a dos medidas: una propia y otra de ellos, y se acordó un plazo para hacer las cosas y ver quién tiene razón.",0.541333260777616,54,10,06,2019
MARCELO EBRARD CASAUBON,¿La medida mexicana qué fue?,0.541333260777616,5,10,06,2019
