Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO RODRIGUEZ VARGAS,"Es un procedimiento usual, es hasta el día 25, es decir, hasta el 25 de julio, tres días antes de la subasta que es el jueves, podemos comprar las bases de participación que nada más son 100 pesos.",0.8362109752772927,38,18,7,2019
RICARDO RODRIGUEZ VARGAS,¿Dónde las podemos comprar las bases de participación?,0.8362109752772927,8,18,7,2019
RICARDO RODRIGUEZ VARGAS,"En tiendas de conveniencia básicamente -ahí está- ustedes pueden observar, es Telecom, en el propio SAE, en nuestras oficinas regionales, en el centro de atención, y si no quieren ir, la tienda de conveniencia más cercana, en este caso Seven Eleven. Ahí pueden comprar ustedes las bases.",0.8362109752772927,47,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Una vez que compren las bases tienen que registrarse con una garantía de seriedad, la garantía de seriedad es para garantizar que efectivamente se interesan en comprar las joyas. Va desde 10 mil, 50 mil, y las más caras que son pocas, pero que sí tenemos algunas son 100 mil pesos. La mayoría son de alrededor de 10 mil pesos la garantía de seriedad, una vez que compren sus bases de licitación.",0.8362109752772927,72,18,7,2019
RICARDO RODRIGUEZ VARGAS,¿Cuántos bienes vamos a subastar?,0.8362109752772927,5,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Son 148 lotes con un precio de salida de 21.8. De estos, como algunos provienen de comercio exterior o del artículo 40 de la Ley de Funcionarios Públicos, no podemos destinar todo para los fines sociales que quiere el señor presidente, pero sí vamos a donar su mayoría.",0.8362109752772927,48,18,7,2019
RICARDO RODRIGUEZ VARGAS,"El 90 por ciento, es decir, 133 lotes, 20.6 millones de pesos, es lo que vamos a… como precio inicial, insisto, es lo que vamos a destinar para los fines del señor presidente.",0.8362109752772927,33,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Insisto que esta cifra, a pesar de ser 20.9, sí la esperamos y tenemos la confianza de que pudiera ser muy por encima del valor de los 20.9, estoy hablando quizá por encima de los 30 millones de pesos.",0.8362109752772927,39,18,7,2019
RICARDO RODRIGUEZ VARGAS,"A continuación, vamos a ver una serie de características de las joyas para que las conozcan.",0.8362109752772927,16,18,7,2019
RICARDO RODRIGUEZ VARGAS,¿Cuáles son los dotes destacados?,0.8362109752772927,5,18,7,2019
RICARDO RODRIGUEZ VARGAS,"En primer lugar, tenemos un reloj Piaget, ahí lo pueden ver, este reloj Piaget su precio de salida son casi tres millones de pesos, son dos millones 953 mil.",0.8362109752772927,29,18,7,2019
RICARDO RODRIGUEZ VARGAS,¿Por qué es tan caro este reloj Piaget?,0.8362109752772927,8,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Bueno, aparte de la marca, pues está marca ha seducido a Jackie Kennedy, a Elizabeth Taylor, a Sophia Loren, se han de imaginar la marca en sí lo que es.",0.8362109752772927,30,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Pero aparte, el corte baguette del diamante permite ver con mucha pureza el diamante, está alrededor de incrustaciones de 220 diamantes que están incrustados en el reloj.",0.8362109752772927,27,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Su forma ovalada, se han elaborado muy pocos relojes, esa forma ovalada muy pocos relojes la tienen. Entonces, esta característica su generis de cómo la forma de los diamantes, su incrustación y la marca, pues obviamente lo hacen ser un reloj bastante extravagante, como lo comentaba el señor presidente, y está evaluado casi en tres millones de pesos.",0.8362109752772927,58,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Posteriormente tenemos un segundo rejo, que es un Jacob & Co. Este reloj Jacob & Co también es algo bastante extravagante porque es una edición limitada, estamos hablando que este reloj es el décimo de 99, solamente 99 relojes se han producido y este es el décimo.",0.8362109752772927,47,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Tiene igual características muy especiales, su precisión es verdaderamente elevada, son únicos estos relojes, son relojes sin precedentes; esta pieza, sobre todo la presencia de un tourbillon al interior del reloj representa algo verdaderamente su generis y esto lo estamos valorando en alrededor de un millón 200 mil pesos, un millón 185 mil.",0.8362109752772927,53,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Posteriormente, un tercer lote interesante, tenemos valuado en 938 mil pesos. Tenemos un lote integrado por un juego de gargantillas, pulsera y aretes de platino, los cuales están adornados con 27 diamantes el primero, 30 diamantes el segundo y 11 diamantes los aretes.",0.8362109752772927,43,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Quiero decirles que en total es caro porque tiene una gran cantidad de diamantes y aparte está forjado en platino; incluso el platino es más escaso que el oro, es decir, de nueva cuenta esta pieza, ya que es forjada en platino y que tiene una gran cantidad de diamantes, también son piezas escasas en el mercado. Esto lo estamos valorando en 938 mil, casi un millón de pesos.",0.8362109752772927,69,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Posteriormente, un reloj Cartier Tank. Este reloj Cartier Tank, quien disfruta de este tipo… ha calado hondo en diversos personajes históricos, por ejemplo, cito a Madonna, a Rodolfo Valentino, diversas gentes del medio que se han destacado, pues les gusta, como Madonna, este tipo de Cartier.",0.8362109752772927,46,18,7,2019
RICARDO RODRIGUEZ VARGAS,"El Cartier Tank es el más emblemático, es el único reloj de la historia que se ha mantenido en el mercado durante 100 años; es de, vamos, de las características es el que más se ha mantenido y es un reloj que también tiene estas características sui generis de incrustación de diamantes.",0.8362109752772927,52,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Como ustedes pueden ver, insisto, no nada más son relojes de una marca de renombre, sino tienen un alto valor porque tiene incrustaciones de diamantes, lo cual les da un valor mucho más de lo que supiera de referencia si no tuviera los diamantes.",0.8362109752772927,44,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Un último que presento es un reloj Patek Philippe. Este reloj Patek Philippe es una edición limitada, hay 240 relojes en el mundo, nosotros tenemos la 164. Este también, incluso tarda dos años en fabricarse, se hace bajo pedido, este no lo pueden pedir aquí en México, tienen que ir con un centro de alto prestigio joyero y pedirlo, y dentro de dos años te lo dan.",0.8362109752772927,67,18,7,2019
RICARDO RODRIGUEZ VARGAS,"También representa un reloj raro, extravagante si así lo quieren ver para el mercado. Este reloj también va a ser puesto, primero, como dice el señor presidente, en una exhibición a partir del próximo domingo y posterior venta el próximo domingo de julio 28, obviamente para fines sociales, para fines de alto impacto y considerando siempre la primicia del señor presidente de primero los pobres.",0.8362109752772927,65,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Por ahí creo que hay otra serie de artículos, creo que por ahí tenían un video. Esto es una pluma, es una pluma fuente, que está en oro y trae la bandera, trae los colores de la bandera al comienzo, es una Montblanc y, en fin, representa unas características muy especiales la pluma.",0.8362109752772927,53,18,7,2019
RICARDO RODRIGUEZ VARGAS,Por ahí creo está el video para que ustedes lo puedan ver con mayor detenimiento los diferentes bienes que vamos a subastar.,0.8362109752772927,22,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Sí hacemos un llamado solidario, como siempre, a la ciudadanía bajo el criterio de que siempre nos han venido apoyando en las tres subastas.",0.8362109752772927,24,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Miren, ahí están algunos de los otros bienes que no les he mencionado, pero que también ya están disponibles en el catálogo de la página del SAE. Ahí lo pueden ver, fue algo de lo que se grabó, pueden ver. Son, insisto, son joyas que no van a conseguir en el mercado, son joyas que solamente las van a conseguir en la subasta del SAE y que es comprar un bien para hacer el bien, como ya lo externo el señor presidente.",0.8362109752772927,82,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Y hemos tenido las subastas de autos, que nos fue bastante bien; hemos tenido la subasta, la segunda, de bienes inmuebles, que también nos fue muy bien, por encima del promedio; y ahora vamos a consolidar esta política de fin social con esta subasta de joyas, insisto, los estará proyectando la parte del señor vocero.",0.8362109752772927,55,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Miren, este es el reloj que yo les decía, el Jacob & Co, que es verdaderamente extraño en el mercado. Su mecanismo, el hecho de cómo funciona ahí lo pueden ver, es un mecanismo verdaderamente extraordinario, con suma precisión y que cuya elaboración tarda bastante.",0.8362109752772927,45,18,7,2019
RICARDO RODRIGUEZ VARGAS,"La mayoría de estos relojes son bajo pedido y son con joyas, con incrustaciones de diamantes, con zafiro, con material bastante escaso, pero que destacan en el mercado y que nosotros estamos pidiendo de nueva cuenta la solidaridad y el apoyo de la ciudadanía para que participen en nuestra subasta.",0.8362109752772927,50,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Obviamente entre mayor puja tengamos, poder tener una mayor recaudación y una mayor, no nada más una mayor transparencia porque es, de nueva cuenta, una subasta martillo, sino una mayor recaudación para que estos recursos robustezcan nuestras finanzas públicas.",0.8362109752772927,39,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Ahí pueden ver, el que salió anteriormente es un reloj Gucci, que es el más barato que tenemos, que son como 10 mil pesos, ese es el de menor precio, y es un reloj Gucci, por ahí anda en esa cifra, fue el que presentaron, pero ahí pueden ver las diferentes piezas.",0.8362109752772927,52,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Este es un lote, no nada más es una sola pieza, esto es importante destacar, sino es un lote integrado por diversas piezas. Ahí pueden ver otro reloj de oro blanco en zafiro, alrededor de 800 mil pesos, 798.",0.8362109752772927,39,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Vean algunos anillos preciosos y todos estos anillos. La mayoría de estos lotes vamos nosotros a exponerlos a partir del próximo domingo para quien tenga a bien ir esta exposición, la ciudadanía tenga a bien verlos.",0.8362109752772927,36,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Una vez presentada esta subasta, la cual –insistimos- solicitamos de la manera más atenta la solidaria, el apoyo de la ciudadanía, pasaremos a la segunda parte, que es la entrega de los recursos.",0.8362109752772927,33,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Como ustedes recordarán aproximadamente hace tres semanas en Los Pinos tuvimos la subasta de bienes inmuebles. Fue una subasta donde vendimos por encima del promedio, se vendieron algunas, hubo una puja, sobre todo en unas que estaban en el Estado de México, hubo una puja mayor y otra que estaba en Manzanillo, vendimos también una en Cancún, en fin.",0.8362109752772927,59,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Bueno, el día de hoy y siguiendo con esta línea, nosotros lo que antes era improductivo lo estamos haciendo un campo fértil -la instrucción del señor presidente es justamente esa, de devolverle al pueblo lo robado- y entonces, en ese sentido, lo que antes era algo improductivo, ahora lo estamos haciendo un campo fértil para robustecer las finanzas públicas y para apoyar a los municipios de más alta marginación.",0.8362109752772927,69,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Cumpliendo con la instrucción muy puntual es que el día de hoy, y devolviéndole esa confianza a la ciudadanía, es que el día de hoy el señor presidente encabezará, tendrá a bien encabezar la entrega de los recursos a lo que habíamos comentado, que son los municipios de La Montaña de Guerrero.",0.8362109752772927,52,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Municipios de muy alta marginación, más del 95 por ciento de la población en estos municipios están en este sentido, son 21 millones de pesos a cada uno de los dos municipios, para algunos de ellos, incluso puede representar dos veces más de lo que se le da en un fondo o que se le dio en 2017, de un fondo de fortalecimiento para su infraestructura.",0.8362109752772927,66,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Pues estos recursos de 21 millones de pesos, incluso, pueden representar eso, el doble de lo que en 2017 se le dio para en vía estos fondos que se tenían de fortalecimiento para la infraestructura municipal y estatal.",0.8362109752772927,38,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Entonces, procederemos a hacer, el señor presidente, procederá a hacer la entrega de estos recursos, y siempre bajo el lema de primero los pobres y bajo el lema de cumplir puntualmente con el compromiso con la instrucción del señor presidente, y la palabra de siempre estar los más marginados de este país.",0.8362109752772927,52,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Muchas gracias, señor presidente.",0.8362109752772927,4,18,7,2019
