Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.8362109752772927,2,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy es un día para recordar porque se conmemora, se recuerda el fallecimiento del presidente Juárez. Un día como hoy por la noche, casi a medianoche, fallece aquí, en Palacio Nacional, donde vivía el mejor presidente que ha habido en la historia de nuestro país. Un indígena zapoteco que es ejemplo a seguir por su rectitud, su perseverancia, su patriotismo.",0.8362109752772927,63,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hoy vamos a llevar a cabo una ceremonia luctuosa aquí, en Palacio, en su habitación, en donde murió y en el patio central donde está su monumento, su estatua. Vamos a tener esta ceremonia que se hacía, desde que murió en 1872, un día como hoy.",0.8362109752772927,48,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De manera oficial no se recordaba, no se conmemoraba el 21 de marzo, sino este día 18 de julio. En 2006, en 1906, se tomó la decisión de recordar al presidente Juárez el 21 de marzo, pero hasta 1906, desde 1872 hasta 1906 el día en que se le recordaba por el gobierno de la República era el 18 de julio. Esto cambió.",0.8362109752772927,63,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, mientras nosotros estemos en el gobierno todos los 21 de marzo, es un compromiso, vamos a visitar Guelatao y los 18 de julio siempre va a haber una ceremonia aquí, en Palacio Nacional.",0.8362109752772927,34,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hoy vamos a entregar los apoyos de la subasta de terrenos y de residencias, del dinero que se obtuvo por la venta de terrenos que fueron confiscados por el Instituto para Devolverle al Pueblo lo Robado y que tiene como propósito entregar todo lo que se confisque a la delincuencia común, a la delincuencia de cuello blanco.",0.8362109752772927,58,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo devolverlo a la gente en recursos, en dinero, en obras, en bienes. Que se conozca cuánto se confisca, cuánto se obtiene por la aplicación de la justicia a delincuentes, repito, comunes, de cuello blanco, a corruptos y a quién se entregan esos recursos, porque antes se obtenían estos recursos, se confiscaban recursos y no se sabía a dónde iban a parar; ahora lo que queremos es que haya transparencia completa, que se informe permanentemente.",0.8362109752772927,75,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya está por aprobarse en definitiva la Ley de Extinción de Dominio para que, de acuerdo a esta ley, en un plazo no mayor de 15 días todo lo que se confisque se pueda entregar a las comunidades, a los pueblos, a los municipios.",0.8362109752772927,44,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes no sólo no se conocía el paradero de estos bienes, sino no había un procedimiento rápido, expedito. Entonces, se iban acumulando bienes materiales, casas, ranchos, alhajas, aviones, vehículos, y si no desaparecían, se echaban a perder, y con el añadido que había que pagar mantenimiento, vigilancia de esos predios, de esos bienes.",0.8362109752772927,53,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con este nuevo sistema nos vamos a ahorrar mucho porque se entrega de inmediato al pueblo y se les da una mejor utilidad a todos esos bienes, desde luego pensando en beneficiar a la gente más humilde, a la gente más pobre.",0.8362109752772927,43,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como es el caso de esta entrega que se va a hacer a dos municipios de La Montaña de Guerrero, que son de los municipios más pobres y marginados del país.",0.8362109752772927,31,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso nos da gusto que nos acompañe el presidente municipal de Metlatonoc, Zeferino Villanueva Galindo; y la presidenta municipal de Cochoapa El Grande, Edith López Rivera.",0.8362109752772927,27,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para tener los antecedentes, Cochoapa pertenecía a Metlatónoc, Metlatónoc estaba considerado como el municipio más pobre de México, incluía su cabecera municipal, que lleva ese nombre, Metlatónoc, y una de las comunidades, pueblos de Metlatónoc, era Cochoapa.",0.8362109752772927,37,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace aproximadamente 10, 15 años, eso a lo mejor nos los van a aclarar aquí las autoridades, se constituyó el municipio de Cochoapa en parte del territorio de Metlatónoc.",0.8362109752772927,29,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si llegar a Metlatónoc era difícil por lo malo del camino, llegar a Cochoapa era aún más difícil, porque estaba más adentro en la montaña.",0.8362109752772927,26,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da mucho gusto que se les entregue estos apoyos. Según me han informado, van a utilizar estos recursos para mejorar caminos que hacen falta, tanto en Metlatónoc, como en Cochoapa.",0.8362109752772927,31,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a darle la palabra, si les parece, a Ricardo Rodríguez, que es el director general del Instituto para Devolverle al pueblo lo robado de la Secretaría de Hacienda y que él conduzca este acto.",0.8362109752772927,35,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También él nos va a hablar de la próxima subasta, que van a ser alhajas, son relojes, pulseras, en fin, artículos de lujo, alhajas extravagantes, que para que se conozcan; porque aun cuando tengan mucho valor y sean de materiales preciosos, aun con todo ese valor, con todo ese lujo, no dejan de ser extravagancias, diría, con todo respeto, lujo barato, que produce a lo mejor felicidad momentánea, efímera, porque la verdadera felicidad es estar bien con uno mismo, es estar bien con nuestra conciencia y estar bien con el prójimo.",0.8362109752772927,91,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo material, el dinero, las extravagancias no necesariamente significan felicidad. El ser humano vale por sus principios, por sus valores. Entonces, estas joyas no sólo se van a vender, sino se van a mostrar, va a haber una exposición en Los Pinos, una semana, para los que quieren ir a verlas porque sí llaman la atención.",0.8362109752772927,56,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a estar del próximo domingo hasta que se subasten, van a estar ocho días. De domingo a domingo en uno de los salones de Los Pinos para que el que quiera verlas las pueda conocer, se van a poner vitrinas para ver estas joyas y luego se van a subastar.",0.8362109752772927,51,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El dinero que se obtenga se va a entregar también a comunidades, en este caso van a ser caminos de la sierra de Michoacán los que se van a mejorar con lo que se obtenga de la venta de las joyas.",0.8362109752772927,41,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a dejarle la palabra al maestro Ricardo Rodríguez.",0.8362109752772927,10,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Si desean decir algo.,0.8362109752772927,4,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Agradecer a las autoridades por sus palabras.,0.8362109752772927,7,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de los pueblos más olvidados, pobres del país, que han conservado sus culturas, sus tradiciones, sus costumbres, sus lenguas, es la verdad más entrañable, más íntima de nuestro país. Es muy importante que nos visiten para llevar a cabo este programa de apoyo directo a los pueblos de México.",0.8362109752772927,51,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo vamos a seguir haciendo cada 15 días, se van a llevar a cabo estas subastas. Se está reformando la ley, como les explicaba, cuesta trabajo a veces que se entienda cómo debemos de proceder en la nueva realidad, en una circunstancia de cambio verdadero, de transformación.",0.8362109752772927,47,18,7,2019
