Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Aquí es importante señalar que han sido sobre todo a regiones y en jurisdicciones sanitarias que tienen niveles de alta o muy alta marginación, o en hospitales en donde había vacancias de médicos especialistas que llevaban muchos años.",0.0,38,04,10,2022
ZOE ROBLEDO ABURTO,"Había un verdadero velo, no se quería ver que no había médicos y médicas en diferentes turnos, no sólo en los hospitales de los centros de las ciudades, sino sobre todo en estas localidades más apartadas.",0.0,36,04,10,2022
ZOE ROBLEDO ABURTO,"La distribución es la siguiente: 92 especialistas que están en Nayarit, en Colima 55, en Campeche 54, en Baja California Sur 30, en Zacatecas 10, en Sonora 17, en Oaxaca 61, en Veracruz siete y en Tlaxcala 26 médicas y médicos especialistas cubanos. El 13 de octubre arribarán 84 más, para llegar a un total de 436.",0.0,57,04,10,2022
ZOE ROBLEDO ABURTO,Agradecer al Ministerio de Salud y a la Agencia de Servicios de Salud por el apoyo en esta histórica colaboración entre nuestras dos naciones.,0.0,24,04,10,2022
ZOE ROBLEDO ABURTO,"En al siguiente vemos los avances de Nayarit. Como lo hemos mencionado desde el 1º de abril, en Nayarit el IMSS-Bienestar opera 13 hospitales y cuatro unidades de especialidades médicas y 292 centros de salud.",0.0,35,04,10,2022
ZOE ROBLEDO ABURTO,¿Qué se ha hecho ahí?,0.0,5,04,10,2022
ZOE ROBLEDO ABURTO,"Además de capacitar a todo el personal, cubrir las necesidades de médicos especialistas al 100 por ciento.",0.0,17,04,10,2022
ZOE ROBLEDO ABURTO,Y tenemos ya un indicador del 97 por ciento en la cobertura de médicos generales y de personal de enfermería.,0.0,20,04,10,2022
ZOE ROBLEDO ABURTO,"En infraestructura y rehabilitación de unidades médicas, 15 hospitales ya fueron rehabilitados y, de las 219 unidades de primer nivel de atención, se tiene un avance del 80 por ciento.",0.0,30,04,10,2022
ZOE ROBLEDO ABURTO,"Hay obras de una segunda etapa que inician, por parte del Insabi, el 17 de octubre, es un total de 237 millones de pesos sólo en el rubro de rehabilitación.",0.0,30,04,10,2022
ZOE ROBLEDO ABURTO,Y en el abasto en Nayarit alcanzamos un promedio semanal de 98.66 por ciento de recetas surtidas.,0.0,17,04,10,2022
ZOE ROBLEDO ABURTO,"Estamos también en el proceso de adquisición de cuatro mil 330 piezas de equipo médico por 194 millones de pesos para primer nivel. Ayer, de hecho, fue el fallo por parte del Insabi, que fue exitoso en 13 de 17 partidas y para el segundo nivel están en proceso de adquisición dos mil 451 equipos por un monto de 475 millones de pesos.",0.0,63,04,10,2022
ZOE ROBLEDO ABURTO,"Si vemos la siguiente, esto lo queremos presentar el día de hoy, ya en Nayarit, teniendo el sistema de administración de insumos del Seguro Social en todas las unidades hoy del IMSS-Bienestar, tanto el primer y segundo nivel, podemos reportar el avance tanto en recetas surtidas completas como recetas surtidas parciales y recetas negadas.",0.0,54,04,10,2022
ZOE ROBLEDO ABURTO,"Este es el cierre del mes de septiembre, pasamos de un 87.89 por ciento a 95.99 por ciento de recetas surtidas con un 99.38 de surtimiento, de las cuales 95.9 se surtieron completas con un nivel de rechazo de recetas de 1.21, desde luego a lo que queremos llegar siempre es al 100 por ciento de recetas surtidas.",0.0,58,04,10,2022
ZOE ROBLEDO ABURTO,"La siguiente es los avances de Tlaxcala, en la operación de 10 hospitales y los 195 centros de salud, con la capacitación ya al 100 por ciento y 95 por ciento de cobertura de médicos especialistas y 87 por ciento de cobertura de médicos generales y de personal de enfermería.",0.0,50,04,10,2022
ZOE ROBLEDO ABURTO,"En la rehabilitación de hospitales, ya se concluyó el trabajo en los 10 hospitales y se está trabajando en 50 unidades de primer nivel, con un avance del 60 por ciento, eso representa una inversión de 157 millones de pesos.",0.0,40,04,10,2022
ZOE ROBLEDO ABURTO,En abasto estamos por arriba del 92 por ciento de recetas surtidas completas.,0.0,13,04,10,2022
ZOE ROBLEDO ABURTO,"En cuanto a equipamiento, se está en el proceso de adquisición de dos mil 855 piezas de equipo por 66.4 millones de pesos para el primer nivel y mil 351 equipos de segundo nivel por un monto de 230 millones de pesos.",0.0,42,04,10,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, en el caso de Colima, una presencia en cinco hospitales y un centro de hemodiálisis, además de 132 centros de salud con cobertura del 100 por ciento de médicos especialistas y también 98 por ciento ya de capacitación en el primer nivel, 100 por ciento en el segundo nivel.",0.0,51,04,10,2022
ZOE ROBLEDO ABURTO,"Setenta y cuatro es la cobertura que tenemos en todos los turnos de médicos generales y enfermería, que es en donde estamos reclutando y contratando también.",0.0,26,04,10,2022
ZOE ROBLEDO ABURTO,"En las obras de infraestructura se han invertido un total de 130 millones de pesos para la rehabilitación de cinco hospitales, que ya se concluyó, y en 64 unidades de primer nivel hay un avance del 60 por ciento con obras que iniciaron en la segunda etapa el día de ayer.",0.0,51,04,10,2022
ZOE ROBLEDO ABURTO,El abasto de Colima reporta el 95.1 por ciento de recetas surtidas completas y en proceso de adquisición tres mil 606 piezas de equipo médico.,0.0,25,04,10,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, otro indicador de productividad que queríamos traer el día de hoy es la acción comunitaria, este trabajo que desde hace 43 años hace el IMSS-Bienestar para establecer un vínculo entre la atención de los servicios médicos y la propia comunidad. Con estas acciones se promueve la participación organizada y activa que incide en factores de salud.",0.0,58,04,10,2022
ZOE ROBLEDO ABURTO,"Se ha preguntado varias veces aquí, el IMSS-Bienestar cuenta con 754 médicos tradicionales, 15 mil 775 voluntarios rurales de salud y 152 mil promotores voluntarios en los estados en donde tiene operación. Ahora que sumamos Nayarit, Tlaxcala, Colima y el resto también incorpora el tema de acción comunitaria.",0.0,48,04,10,2022
ZOE ROBLEDO ABURTO,"Son estos los indicadores que traemos el día de hoy respecto a la conformación de comités de salud, estos grupos de ocho personas que hacen trabajo comunitario, actividades, participan en las campañas de vacunación, organizan y participan en jornadas de limpieza comunitaria para prevención de emergencias epidemiológicas, y también la conformación de los comités de salud, el involucramiento de los voluntarios de salud.",0.0,63,04,10,2022
ZOE ROBLEDO ABURTO,"En ese sentido, queremos presentar cuáles son los resultados ya de los tres estados. Se han establecido en Nayarit, Colima y Tlaxcala 638 comités de salud, se han nombrado ya dos mil 915 voluntarios y con estos equipos entre la atención médica de IMSS-Bienestar y acción comunitaria y los voluntarios se han hecho ocho mil 665 visitas domiciliarias, mil 198 jornadas de limpieza comunitaria y se han establecido 151 huertos y 94 jardines de plantas medicinales en estos tres estados.",0.0,80,04,10,2022
ZOE ROBLEDO ABURTO,"Muchas gracias, señor presidente. Es todo por mi cuenta el día de hoy.",0.0,13,04,10,2022
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Muy buen día. Jefa, gobernador, maestro, colegas.",0.0,11,04,10,2022
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos ustedes.,0.0,8,04,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Seré breve comentando sobre la epidemia de COVID-19. Tres meses ya, tres meses con reducción y ya en el nivel más bajo que hemos tenido de transmisión de la epidemia.",0.0,30,04,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"En este momento —si me pasan la primera, por favor— la situación de incidencia de casos es comparable con lo que tuvimos en las dos o tres primeras semanas de la epidemia, es decir, el punto mínimo que hemos tenido hasta el momento después de su inicio.",0.0,47,04,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y en la ocupación hospitalaria tenemos ya solamente dos por ciento y uno por ciento respectivamente para las camas generales y las camas con ventilador, también posiblemente es la ocupación mínima que hemos tenido desde el inicio de la epidemia.",0.0,40,04,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, en el indicador más relevante, que es el de defunciones, llevamos cuatro semanas consecutivas donde tenemos menos de un dígito en el promedio diario durante las distintas semanas de defunciones, en este momento ya con dos en la última semana.",0.0,41,04,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y lo penúltimo que comento es: la vacunación continúa, nos interesa mucho que se completen todos los esquemas de vacunación. Tenemos 51 por ciento de cobertura en niñas y niños de cinco a 11 años, esto ya nos sube, además, un punto porcentual, a 83 por ciento la cobertura general en toda la población elegible para ser vacunada.",0.0,58,04,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y lo último es recordarles que ayer, 3 de octubre, iniciamos la campaña de vacunación contra la influenza estacional. Como todos los años, vamos a estar aplicando 33.6 millones de dosis de vacunas. Esta vacuna se utiliza en población vulnerable a complicarse, estos son los extremos de la vida, en niñas y niños menores de cinco años, también en adultos de 60 años en adelante, en personal de salud.",0.0,69,04,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Mujeres embarazadas, como otros años lo enfatizo, muy importante que las mujeres embarazadas se vacunen contra la influenza para protegerlas a ellas y al producto en formación. Y también personas que tienen diversas enfermedades crónicas, que son semejantes a las que confieren un riesgo aumentado de complicaciones de COVID.",0.0,49,04,10,2022
HUGO LOPEZ-GATELL RAMIREZ,Vacúnense contra la influenza.,0.0,4,04,10,2022
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,04,10,2022
ISIDORO PASTOR ROMAN," Con su permiso, señor presidente. Buenos días.",0.0,7,04,10,2022
ISIDORO PASTOR ROMAN,Vamos a informarles cuáles son los avances que tenemos en cuanto a los vuelos comerciales de pasajeros en el Aeropuerto Internacional ‘Felipe Ángeles’.,0.0,23,04,10,2022
ISIDORO PASTOR ROMAN,"Como es del conocimiento de ustedes, el día 21 de marzo iniciamos con seis rutas nacionales y una internacional, actualmente tenemos 14 rutas nacionales y cuatro internacionales. Las nacionales son Mérida, Monterrey, Guadalajara, Puerto Vallarta, Acapulco, Mexicali, Tijuana, Oaxaca, Puerto Escondido, Huatulco, Veracruz, Cancún, San José del Cabo, La Paz. Y por lo que respecta a los vuelos internacionales, tenemos a Caracas, La Habana, Panamá y Santo Domingo.",0.0,68,04,10,2022
ISIDORO PASTOR ROMAN,"El día 21 de marzo también iniciamos con 16 operaciones comerciales de pasajeros, actualmente tenemos 66, y eso nos ha permitido tener un acumulado de tres mil 565 operaciones comerciales de pasajeros al día 1º de octubre, es decir, el sábado próximo pasado.",0.0,43,04,10,2022
ISIDORO PASTOR ROMAN,"En esas láminas pueden ustedes estar viendo las aerolíneas que están volando con nosotros, que son Volaris, Viva Aerobús, Aeroméxico, Magnicharters, Arajet y Copa Airlines.",0.0,25,04,10,2022
ISIDORO PASTOR ROMAN,"El día 22 de marzo, después de la inauguración del aeropuerto, transportamos en llegadas y salidas un total de mil 204 pasajeros. Como ustedes pueden observar en la lámina, el día 1º de octubre tuvimos pasajeros de llegada y de salida de cinco mil 626, lo que significa que llevamos acumulado al 1º de octubre 317 mil 502 pasajeros transportados por el aeropuerto ‘Felipe Ángeles’, también significa un aumento del 467.27 de incremento de pasajeros en relación al 22 de marzo.",0.0,81,04,10,2022
ISIDORO PASTOR ROMAN,"El aeropuerto también cuenta con una base de operaciones mixta, que es a donde llegan los vuelos privados. En esta base de operaciones, durante el periodo de marzo al 1º de octubre, hemos tenido 197 operaciones de vuelos privados, lo que ha permitido transportar a 490 pasajeros en esta área del aeropuerto.",0.0,52,04,10,2022
ISIDORO PASTOR ROMAN,"Por lo que respecta a la terminal de carga, esta tiene una capacidad de 370 mil toneladas para transportar estas mercancías al año. El día 1º de septiembre iniciamos operaciones con un poco más de cinco toneladas y esperamos que en las siguientes semanas este número de operaciones de transporte de carga se incrementen.",0.0,54,04,10,2022
ISIDORO PASTOR ROMAN,"Desde antes de la inauguración del aeropuerto, el señor presidente nos dio instrucciones muy precisas para buscar cómo facilitar el acceso de llegada y salida hacia el aeropuerto, y, como ven ustedes, en coordinación con diferentes empresas de transportación terrestre tenemos actualmente 14 puntos de la ciudad y del Estado de México que transportan a los usuarios y pasajeros desde y hacia el aeropuerto, destacando que el precio más barato, que es de Indios Verdes al aeropuerto, es de 70 por pesos por vehículos terrestres, y el Mexibús, que sale de Ciudad Azteca hacia el AIFA con un precio de 18 pesos en esa ruta.",0.0,105,04,10,2022
ISIDORO PASTOR ROMAN,"Tenemos algunos puntos distantes, como es Perisur, que son 150 pesos, es el precio más caro de transportación para llegar o salir del aeropuerto. Y tenemos también puntos desde el Auditorio Nacional, Plaza Satélite, Valle Dorado, el Ángel de la Independencia, el Monumento a la Revolución, Bellas Artes, las tres terminales de autobuses, Central del Norte, Central del Sur y la Tapo, y, como les había mencionado hace un momento, el tren denominado Mexibús.",0.0,74,04,10,2022
ISIDORO PASTOR ROMAN,"Tenemos una central de autobuses moderna dentro del aeropuerto que permite transportar a los pasajeros que lleguen de un vuelo y que decidan ir a estos destinos, que son 12: Querétaro, San Juan del Río, Tampico, Tula, Tuxpan, Ixmiquilpan, Pachuca, Puebla, Acapulco, Cuernavaca, Atlacomulco y Toluca.",0.0,46,04,10,2022
ISIDORO PASTOR ROMAN,"Por mismas instrucciones del señor presidente, el 21 de marzo se inició con una encuesta de satisfacción del pasajero, obteniendo nueve indicadores de esta variable, los cuales pueden ver ustedes en pantalla.",0.0,32,04,10,2022
ISIDORO PASTOR ROMAN,"El día 21 de marzo, la globalidad de estos nueve indicadores nos dieron un resultado de 73.21 por ciento y el día 1º de octubre se incrementó al 88.53 por ciento, destacando que los indicadores de limpieza y seguridad son los que tienen una mayor aceptación por parte de los pasajeros.",0.0,51,04,10,2022
ISIDORO PASTOR ROMAN,"Y tenemos dos áreas de oportunidad, que son los servicios comerciales y la conectividad vial, que en un momento se les va a hablar más de estos indicadores, que paulatinamente van mejorando esta satisfacción en función de las personas que están viajando ya de manera constante hacia el aeropuerto y se van familiarizando con estas rutas de acceso y salida al aeropuerto.",0.0,62,04,10,2022
ISIDORO PASTOR ROMAN,"Finalmente, como también ustedes saben, tenemos un corredor cultural, que a continuación se les presenta.",0.0,15,04,10,2022
PREGUNTA," En el Campo Militar número 37, ‘General de división piloto aviador Alfredo Lezama Álvarez’, en Santa Lucía, Estado de México, en el que se localiza el Aeropuerto Internacional ‘Felipe Ángeles’, se encuentra un corredor cultural conformado por el Tren Presidencial Olivo, el Museo Militar de Aviación teniente piloto aviador José Espinosa Fuentes y el Museo Paleontológico Quinametzin.",0.0,57,04,10,2022
PREGUNTA,"El Tren Presidencial Olivo fue gestionado por el presidente Plutarco Elías Calles en el año de 1927. Fue el medio de transporte para recorrer la república en los viajes de trabajo de los presidentes Plutarco Elías Calles, Emilio Portes Gil, Lázaro Cárdenas, Manuel Ávila Camacho, Miguel Alemán Valdés y Adolfo López Mateos, para lo cual usaron la red ferroviaria más extensa que alcanzó a tener este medio de transporte, en una etapa de desarrollo económico de nuestro país.",0.0,78,04,10,2022
PREGUNTA,"En el año 2013 fueron restaurados los interiores de tres vagones, recuperando con ello su estado original, con una afluencia de 36 mil 802 visitantes a la fecha.",0.0,28,04,10,2022
PREGUNTA,"El Museo Militar de Aviación ’Teniente piloto aviador José Espinosa Fuentes’’ pasó su revista de entrada el 1º de febrero de 2022 para rescatar, preservar y difundir la historia de la aviación del Ejército y Fuerza Aérea en México.",0.0,39,04,10,2022
PREGUNTA,"Cuenta con la colección más granes de aeronaves a nivel nacional, su diseño simula un hangar con una torre de control didáctica, que está conformado por 12 salas temáticas de exhibición permanente, cuatro galerías temporales y dos salas de proyección, con una afluencia de 411 mil 184 visitantes a la fecha.",0.0,51,04,10,2022
PREGUNTA,"El Museo Paleontológico de Santa Lucía Quinametzin entró en funciones el 1º de febrero de 2022 y está conformado por ocho salas de exposición, un área digital, una cafetería, tienda de suvenires y un espacio de juegos infantiles; asimismo, un acceso monumental, representación y esculturas de flora y fauna prehistórica.",0.0,50,04,10,2022
PREGUNTA,"Este recinto cultural resguarda una colección paleontológica de aproximadamente 70 mil restos óseos prehistóricos, los cuales se encuentran en proceso de clasificación, restauración y conservación, con una afluencia de 452 mil 164 visitantes a la fecha.",0.0,36,04,10,2022
PREGUNTA,"Estos tres proyectos son de gran trascendencia cultural y científica en México y América Latina por la gran labor que se está realizando para investigar, conservar, difundir y exponer la historia de nuestro país.",0.0,34,04,10,2022
ISIDORO PASTOR ROMAN," Es cuanto, señor presidente. Muchas gracias. Buen día.",0.0,8,04,10,2022
JORGE NUÑO LARA," Con su permiso, presidente. Buenos días, jefa de Gobierno, gobernador. Buenos días a todos, compañeros de Gabinete.",0.0,17,04,10,2022
JORGE NUÑO LARA,"La Secretaría de Infraestructura ha venido construyendo dos proyectos principales, junto con el Fonadin construimos 16.2 kilómetros de vialidades y tres distribuidores y modernizamos 15.6 kilómetros de la autopista México-Pachuca.",0.0,30,04,10,2022
JORGE NUÑO LARA,"De las obras que hemos finalizado —la siguiente lámina— se encuentran tres obras en la zona oriente del Estado de México que facilitan la accesibilidad al aeropuerto ‘Felipe Ángeles’ y su zona militar, consisten en la modernización del camino a San Jerónimo de 2.1 kilómetros que inician la autopista México-Pachuca, además de la construcción de dos distribuidores viales, uno en la zona militar, que le dan acceso al aeropuerto ‘Felipe Ángeles’, y los kilómetros 42 y 43 de la carretera México-Pachuca libre.",0.0,82,04,10,2022
JORGE NUÑO LARA,"Adicionalmente, se ampliaron de cuatro a ocho carriles la autopista México-Pachuca en 15.6 kilómetros, con un recorrido ya total de cinco minutos, forma parte del corredor golfo-centro. Esta obra fue a cargo del Fondo Nacional de Infraestructura, inició en marzo de 2021, se puso en operación en marzo de 2022 y el 1º de octubre la se terminó por completa la construcción de la modernización de los ocho carriles.",0.0,69,04,10,2022
JORGE NUÑO LARA,¿Qué obras tenemos en proceso?,0.0,5,04,10,2022
JORGE NUÑO LARA,"Es la vialidad principal que inicia en Casa Morelos y termina en la glorieta de acceso principal, que consta de 14.1 kilómetros, tres carriles por sentido, incluyen la construcción de 4.2 estructuras y el avance físico a la fecha es de 77 por ciento. Permitirá un recorrido total de nueve minutos, desde Casa Morelos hasta el aeropuerto ‘Felipe Ángeles’ sin semáforos. Esta vialidad la estaríamos terminando en diciembre de este año.",0.0,71,04,10,2022
JORGE NUÑO LARA,"Adicionalmente, está la conectividad a través del Ferrocarril Suburbano, que consta de 23 kilómetros, 15 kilómetros desde la estación Lechería, 15 kilómetros están construidos por la Secretaría de Infraestructura, ocho kilómetros fueron construidos por la Secretaría de la Defensa y tiene una longitud total de 42 kilómetros desde la estación Buenavista, constará con seis estaciones intermedias y una terminal, y el tiempo de recorrido desde Buenavista hasta el aeropuerto es de 39 minutos sin transbordos.",0.0,75,04,10,2022
JORGE NUÑO LARA,"Además, para asegurar la conectividad en la zona de Nextlalpan, Tultepec y Tultitlán, estamos construyendo 11 pasos vehiculares, de tal forma que está conectada ambas partes de estos municipios. Adicionalmente, se agregaron 11 puentes peatonales para asegurar la conectividad y la convivencia ferroviaria en el sistema del Suburbano.",0.0,48,04,10,2022
JORGE NUÑO LARA,"Todas las seis estaciones contarán con pasos peatonales, lo que permitirá un mejor flujo entre todas las estaciones y la gente que vive en esos municipios.",0.0,26,04,10,2022
JORGE NUÑO LARA,"Además, construimos un patio de carga de 12 kilómetros de vía con una reubicación de vías de carga de 63 kilómetros y la reubicación de 10 kilómetros de vías secundarias, esto permitirá confinar la vía de pasajeros y que operen de forma independiente tanto la carga como la vía de pasajeros.",0.0,51,04,10,2022
JORGE NUÑO LARA,Contará con 10 trenes eléctricos con cinco carros cada uno y además construiremos tres viaductos de 3.7 kilómetros de longitud.,0.0,20,04,10,2022
JORGE NUÑO LARA,"La inversión total que tiene el proyecto es de 25.8 miles de millones de pesos. El avance físico a la fecha es de 36 por ciento, la terminación programada de la obra sería en diciembre de 2023.",0.0,37,04,10,2022
JORGE NUÑO LARA,"La inversión se dividió en una quinta parte Sedena, otra quinta parte lo está haciendo la secretaría y el resto, 61 por ciento, es a través del concesionario, que es Ferrocarril Suburbano.",0.0,32,04,10,2022
JORGE NUÑO LARA,Tenemos un video en la siguiente.,0.0,6,04,10,2022
PREGUNTA," Con una inversión de más de 25 mil millones de pesos, el Gobierno de México, a través de la Secretaría de Infraestructura, Comunicaciones y Transportes, trabaja en la construcción de un ramal ferroviario para pasajeros entre Lechería y el Aeropuerto Internacional ‘Felipe Ángeles’.",0.0,43,04,10,2022
PREGUNTA,Esta nueva ruta del Tren Suburbano agregará seis estaciones y una terminal que movilizará a 85 mil pasajeros adicionales a los 110 mil que ya lo usan diariamente.,0.0,28,04,10,2022
PREGUNTA,"Para su operación, añadirá 10 trenes con capacidad de 700 pasajeros cada uno, los cuales recorrerán un trayecto de 42 kilómetros en 39 minutos sin necesidad de transbordar. Estos trenes funcionan mediante la obtención de energía eléctrica, lo que los hace amigables con el medio ambiente.",0.0,46,04,10,2022
PREGUNTA,"Además de conectar a la Ciudad de México con la terminal aérea desde la estación Buenavista, brindará seguridad y comodidad a más de tres millones de habitantes de los municipios de Tultitlán, Tultepec, Nextlalpan, Zumpango, Tecámac y Ecatepec sin importar si hacen uso del aeropuerto.",0.0,45,04,10,2022
PREGUNTA,"Cabe destacar que el AIFA será el primer aeropuerto en América Latina que contará con una terminal de Tren Suburbano en su interior, lo que facilitará una conexión rápida, cómoda y segura para los usuarios.",0.0,35,04,10,2022
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,04,10,2022
JORGE NUÑO LARA," Sería cuanto, presidente.",0.0,3,04,10,2022
ALFREDO DEL MARZO MAZA," Con su permiso, señor presidente. Muy buenos días a todas, a todos, con el permiso del señor presidente. Saludo a la jefa de Gobierno, a los integrantes del gabinete que nos acompañan el día de hoy.",0.0,36,04,10,2022
ALFREDO DEL MARZO MAZA,"Voy a presentar algunas de las obras viales y de conectividad que se han estado construyendo para agilizar los accesos al Aeropuerto Internacional ‘Felipe Ángeles’ por parte del Gobierno de México, el gobierno de la Ciudad de México y el gobierno del Estado de México para agilizar estos traslados y disminuir los tiempos de acceso al aeropuerto. En esta primera lámina voy a mencionar varias de ellas y más adelante iré describiendo cada una.",0.0,74,04,10,2022
ALFREDO DEL MARZO MAZA,"Aquí en este mapa podemos ver cómo se han venido construyendo todas estas vialidades, vías de comunicación para llegar al aeropuerto ‘Felipe Ángeles’. Tenemos primero el número, el distribuidor de acceso principal, que es el punto morado, el número 1 por allá, que se convirtió en el principal nodo de comunicación para la entrada principal al Aeropuerto ‘Felipe Ángeles’.",0.0,59,04,10,2022
ALFREDO DEL MARZO MAZA,"Tenemos el Macrolibramiento Mexiquense, que es el número 2, que ya está también en operación.",0.0,15,04,10,2022
ALFREDO DEL MARZO MAZA,"La autopista urbana Siervo de la Nación, la número 3.",0.0,10,04,10,2022
ALFREDO DEL MARZO MAZA,"La autopista Toluca-Naucalpan, que quedó en operaciones en el año de 2020, también ya en operaciones, la número 4.",0.0,19,04,10,2022
ALFREDO DEL MARZO MAZA,"La Tultepec-Pirámides, que está en proceso de construcción, la número 5.",0.0,11,04,10,2022
ALFREDO DEL MARZO MAZA,"Luego, se está haciendo una ampliación de la Siervo de la Nación para conectar a la México-Pachuca, que ayudará todavía a agilizar un poco más esta zona.",0.0,27,04,10,2022
ALFREDO DEL MARZO MAZA,La conexión oriente por el aeropuerto de la Ciudad de México.,0.0,11,04,10,2022
ALFREDO DEL MARZO MAZA,El Macrolibramiento Mexiquense en sus tramos poniente y oriente.,0.0,9,04,10,2022
ALFREDO DEL MARZO MAZA,"Y la ampliación del Mexibús, que hoy en día es el transporte masivo que está operando en el Aeropuerto Internacional ‘Felipe Ángeles’.",0.0,22,04,10,2022
ALFREDO DEL MARZO MAZA,"Voy a describir cada una de ellas. Si nos vamos a la siguiente lámina, por favor.",0.0,16,04,10,2022
ALFREDO DEL MARZO MAZA,"Este es el distribuidor de acceso principal, un distribuidor que tiene… Pues nos lleva de la Ciudad de México o de Texcoco hacia el aeropuerto ‘Felipe Ángeles’, también de la zona de Naucalpan o la zona poniente del Valle de México al aeropuerto ‘Felipe Ángeles’ y de la zona de Querétaro o Zumpango al mismo aeropuerto.",0.0,56,04,10,2022
ALFREDO DEL MARZO MAZA,"Es, yo diría, uno de los principales nodos de acceso al aeropuerto. En su totalidad, si desenredáramos este distribuidor, equivale a ocho kilómetros de longitud, es el segundo distribuidor más grande que hay en todo el país.",0.0,37,04,10,2022
ALFREDO DEL MARZO MAZA,"Y vemos en la gráfica inferior cómo ha ido incrementando el flujo de vehículos desde que inició operaciones el 21 de marzo, a la fecha tenemos en promedio 17 mil usuarios diarios haciendo uso de este distribuidor.",0.0,37,04,10,2022
ALFREDO DEL MARZO MAZA,En la siguiente nos vamos a lo que es el Macrolibramiento Mexiquense. Aquí lo dividiría en dos partes:,0.0,18,04,10,2022
ALFREDO DEL MARZO MAZA,"Uno, que son unas gasas de incorporación que se realizaron en una primera etapa a la altura de Insurgentes.",0.0,19,04,10,2022
