Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,16,02,2022
PREGUNTA,"Nancy Flores, periodista de investigación de la revista Contralínea.",0.0,9,16,02,2022
PREGUNTA,"Presidente, me solidarizo con las familias de los periodistas asesinados en México. Sin embargo, rechazo la corrupción de los medios corporativos, rechazo la corrupción de sus directivos, de sus dueños y también de sus opinadores, así como la estrategia de golpe blando que han establecido desde que usted asumió la presidencia de la República y que a últimas fechas están acelerando de cara a las elecciones de 2024, presidente.",0.0,69,16,02,2022
PREGUNTA,"Dicho este paréntesis, mi pregunta es sobre el Banco de México. En el Banco de… Nosotros hicimos una investigación que se está publicando en varias partes, presidente, en la cual damos a conocer varias irregularidades, entre ellas, que la construcción de la planta de billetes que se hizo desde 2011 y apenas se concluyó en agosto del año pasado se cometieron muchas irregularidades, entre ellas, la adquisición del terreno que se hizo sin ningún estudio de mecánica de suelos derivó en irregularidades de tal tipo que los sobrecostos sobrepasan los 595 millones de pesos.",0.0,94,16,02,2022
PREGUNTA,"Además, se adquirió un jet CRJ-700, el cual costó 59 millones de dólares y estuvo… Primero, no lo entregaron a tiempo, un año y medio de retrasos para que la empresa Bombardier lo entregara al Banco de México, y después estuvo parado en tierra alrededor de un año, esto porque la puerta principal no sellaba y esta aeronave se necesitaba para el traslado de billetes. Se ponía en riesgo la vida de la tripulación, pero también los valores que se trasladaban en este.",0.0,83,16,02,2022
PREGUNTA,"Además, hemos encontrado irregularidades en el manejo de herramentales de acuñación de monedas, entre ellos, los punzones maestros.",0.0,18,16,02,2022
PREGUNTA,"En ese sentido, presidente, hay un responsable. Hemos documentado otras cosas, pero aquí sería muy larga la exposición. El responsable es el director general de Emisión del Banco de México, el ex director del Centro de Investigación y Seguridad Nacional, Alejandro Alegre Rabiela, un personaje, un abogado que se formó en esos circuitos del espionaje. Entró al Cisen en 1986, ahí entró como agente primero, después escaló, fue incluso titular de la Dirección de Tecnologías, desde donde se manejaban todas estas áreas, todos estos mecanismos para espiar a políticos, a opositores, a luchadores sociales, a académicos, en fin, hasta usted estaba en este espionaje.",0.0,104,16,02,2022
PREGUNTA,"Después se fue un tiempo a la PGR, entonces al Cendro; regresó en 1994 al Centro de Investigación y Seguridad Nacional como secretario general de este Cisen, el segundo al mando y bajo su mando, de 1994 a 1999, estuvo, por ejemplo, Genaro García Luna. Ahí tuvo conocimiento de muchísimos casos.",0.0,51,16,02,2022
PREGUNTA,"Después, asumió la dirección general del Cisen en 1999. Y conoció, por ejemplo, todos los pormenores de la fuga del Chapo Guzmán, que se concretaría en enero de 2001, no hizo nada para detenerla como directivo del Centro de Investigación y Seguridad Nacional.",0.0,43,16,02,2022
PREGUNTA,"Saltó en 2001 a asesor de Santiago Creel Miranda, quien era ya secretario de Gobernación.",0.0,15,16,02,2022
PREGUNTA,"Después, en 2001 también pasó al Banco de México y desde entonces está enquistado. Ya vio pasar ahí la gubernatura de Guillermo Ortiz, también la de Agustín Carstens Carstens, ha visto pasar la de Alejandro Díaz de León y ahora está con Victoria Rodríguez Ceja, que es la actual gobernadora de este banco.",0.0,53,16,02,2022
PREGUNTA,"Como director del Cisen… más bien, como segundo al mando del Cisen él estaba, presidente, cuando estos helicópteros de los que narró usted ayer sobrevolaban su casa en acoso a su familia y mandaba estos automóviles a las afueras de su domicilio.",0.0,42,16,02,2022
PREGUNTA,"Tiene la primera recomendación de la Comisión Nacional de los Derechos Humanos ya como director general del Cisen por acoso a periodistas, por espionaje al periodista Miguel Badillo.",0.0,28,16,02,2022
PREGUNTA,"Preguntarle, presidente, si no es hora ya de que en el Banco de México, aunque es un organismo autónomo, ya se revise esta trayectoria de este personaje tan oscuro que estuvo en el Cisen en aquellos años tan terribles del espionaje político.",0.0,42,16,02,2022
