Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Gracias, señor presidente. Buenos días, compañeras, compañeros.",0.0,7,16,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Hoy traemos tres notas. La primera, por favor.",0.0,8,16,02,2022
ANA ELIZABETH GARCIA VILCHIS,"La mejor vacuna contra la mentira es informarse y contrastar los datos. Hoy Emeequis desinforma sobre la vacuna Patria, para desprestigiarla. Con sentido amarillista, la revista Emeequis publicó el reportaje titulado ‘Patria, de vacuna para pollos a estandarte de la 4T, que tampoco se logró’.",0.0,45,16,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Sin importar las consecuencias que pueda tener diseminar mentiras sobre una vacuna contra COVID-19 hecha por científicos mexicanos y producida a bajo costo, Emeequis la llama ‘vacuna para pollos’ y con fuentes anónimas desacredita el trabajo de expertos apoyados por Conacyt.",0.0,41,16,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Es falso que sea una vacuna para pollos. Es importante aclarar que no se han utilizado biológicos veterinarios para su desarrollo. Normalmente la elaboración de una vacuna puede tomar más de una década; sin embargo, la emergencia sanitaria obligó a acelerar los procesos de experimentación en el mundo.",0.0,48,16,02,2022
ANA ELIZABETH GARCIA VILCHIS,"A pesar del abandono en el que se encontraba el sistema de salud, la investigación y el desarrollo de vacunas en México, se desarrolla Patria, que avanza en tiempo récord y ha superado con éxito los resultados preliminares de la fase 1.",0.0,42,16,02,2022
ANA ELIZABETH GARCIA VILCHIS,"El reportaje asegura que la vacuna Patria no es 100 por ciento mexicana y cuestiona la colaboración con otros países. También es falso. El laboratorio Avimex S.A. de C.V., empresa 100 por ciento mexicana con 70 años de experiencia en el desarrollo de vacunas y donde trabajan científicas y científicos mexicanos apoyados por universidades e instituciones públicas como la UNAM, el IPN, el IMSS y la Secretaría de Salud, por mencionar algunas, bajo la coordinación del Conacyt ha desarrollado esta vacuna contra el virus SARS-CoV-2.",0.0,85,16,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Por otra parte, Emeequis asegura que el Gobierno de México, a través de Conacyt no ha apoyado a los científicos mexicanos para desarrollar otras vacunas contra el COVID-19. Esto también es falso. Además de Patria, Conacyt apoya programas de investigación científica, desarrollo tecnológico e innovación en salud ante la contingencia de COVID-19.",0.0,52,16,02,2022
ANA ELIZABETH GARCIA VILCHIS,"En 2020 se presentaron 20 propuestas para desarrollar distintas vacunas; de estas, se aprobaron tres, todas provenientes de universidades mexicanas: la Universidad Autónoma de San Luis Potosí, la UNAM, la Universidad Autónoma de Nuevo León. En 2021 se entregaron sus informes finales y fueron evaluadas por el Comité Nacional de Ciencia, Tecnología e Innovación de Salud Pública.",0.0,57,16,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Por último, la vacuna Patria resultó ser segura y tiene potencial para crear protección para combatir el virus del COVID-19, según los resultados preliminares del estudio fase 1 del proyecto científico.",0.0,31,16,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Siguiente, por favor. El SAT alerta de mensajes fraudulentos. El Servicio de Administración Tributaria alertó a la población a no hacer caso de mensajes de texto o WhatsApp que solicitan información del contribuyente. Esos mensajes comparten un supuesto enlace para recibir avisos y notificaciones del SAT o de tu Buzón Tributario. Ambos sitios son falsos, el SAT sólo informa, pero nunca pide datos fiscales, ni personales.",0.0,66,16,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Siguiente, por favor. El periódico Reforma pública información falsa y datos incorrectos sobre contratos de petrolera con el objetivo de perjudicar al gobierno. El 14 de febrero pasado el periódico Reforma publica un artículo que consigna mentiras haciéndolas pasar por verdades y tergiversa la realidad para hacerlo pasar como un caso de corrupción. En el artículo se asegura que Pemex incrementó la facturación de la empresa Baker Hughes, dando la impresión de que se trata de privilegios, pero omite información para generar la suspicacia de posible corrupción. Cuando Pemex aumenta la producción, se incrementa la necesidad de servicios y, por ende, sube el monto a ejercer.",0.0,106,16,02,2022
ANA ELIZABETH GARCIA VILCHIS,El acuerdo referencial al que alude Reforma es un acuerdo en materia de servicios integrados de perforación y terminación de pozos exploratorios marinos y en el que participa Baker Hughes y tres empresas más. Dicho acuerdo fue formalizado en Pemex en el año 2017 durante la gestión del presidente Enrique Peña Nieto.,0.0,52,16,02,2022
ANA ELIZABETH GARCIA VILCHIS,"La actual administración aumentó su inversión en exploración y producción, y eso vio reflejado en las operaciones de las empresas que trabajan con Pemex, pero esto ya lo dio a conocer el 9 de febrero pasado el director de Pemex. También informó que todos los contratos de la empresa paraestatal son públicos y sujetos a auditorías.",0.0,56,16,02,2022
ANA ELIZABETH GARCIA VILCHIS,"A pesar de que Reforma, como otros medios, afirman que hay algo sucio en la relación de la empresa Baker Hughes, no han podido probar nada y solo publican conjeturas, suposiciones y opiniones.",0.0,33,16,02,2022
