Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar el día de hoy. Como todos los miércoles, va a ser la sección de Quién es quién en las mentiras con Ana Elizabeth García Vilchis, y terminando de exponer Elizabeth abrimos para preguntas y respuestas.",0.0,38,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a tardar mucho porque voy a una supervisión a Santa Lucía, al aeropuerto ‘Felipe Ángeles’, voy a estar cuatro horas allá, hasta las 2:00, de las 10:00 a las 2:00 recorriendo todo y por la tarde salgo a Tijuana, porque este fin de semana largo vamos a estar en Tijuana, mañana, la reunión de seguridad, la conferencia de prensa; mañana también vamos a hacer una supervisión en la aduana fronteriza, en la Mesa de Otay, en Tijuana.",0.0,79,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar también mañana en Nogales, en la aduana y el viernes hacemos la reunión de seguridad, pasado mañana, en Juárez y la rueda de prensa también en Juárez. Y de Juárez vamos a Piedras Negras. De Piedras Negras ya el sábado, que es Día del Ejército, a la Hacienda de Guadalupe, en Coahuila, en Ramos Arizpe, Coahuila.",0.0,59,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos también en la aduana el sábado por la tarde, de Nuevo Laredo. Regreso el sábado por la tarde y el domingo vamos a estar en Chilpancingo.",0.0,28,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hoy vamos a reducir la conferencia, a ver si logramos terminar a las ocho y cuarto, para que yo tenga tiempo de desayunar y de irme a Santa Lucía. Adelante.",0.0,32,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, la compañera de amarillo, luego tú, tú, tú y tú, vamos, acuérdense nada más.",0.0,16,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es un asunto que tiene que ver el Banco de México, como tú lo mencionas, porque es un organismo autónomo. Sin embargo, es importante que se dé a conocer aquí para que, si lo consideran en el Banco de México, se inicie una investigación y se actúe.",0.0,48,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que la autonomía no puede significar impunidad, no es sinónimo de impunidad. Todos tenemos que informar, todos debemos estar sujetos al escrutinio público, todos, y por eso es importante ahora el debate en el caso de periodistas famosos, para llamarlos de alguna manera, porque representan grupos de intereses creados. Ellos juegan un papel: el de apuntalar mediante presiones, chantajes, a empresas que medran del presupuesto público.",0.0,67,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es el periodista, como tú lo mencionas, que tiene ese noble oficio para estar informando a los ciudadanos y para estar haciendo críticas a los malos funcionarios, no, esto es distinto, son medios.",0.0,34,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sólo es un asunto de México, es mundial. Habría que ver quiénes son los dueños del New York Times, quiénes son los dueños del Washington Post, quienes son los dueños del Financial Times.",0.0,35,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso, por ejemplo, del Financial Times, de tiempo atrás se habló de que lo que era la compañía El Águila, que fue expropiada, una empresa inglesa de petróleo —de peso—, tenía también bienes vinculados al periodismo, tenía relaciones, posteriormente, con Shell y con el Financial Times, con medios de comunicación. Entonces, no es nada más México, es un fenómeno mundial.",0.0,62,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tienen sus medios para proteger privilegios. Aquí es evidente, en México, cómo los medios han inflado a personajes y los han llevado al gobierno, y cómo han jugado un papel de destrucción de quienes consideran un peligro para México o un peligro para sus intereses.",0.0,46,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso Loret de Mola, no es un asunto de afectar o dar a conocer lo que gana un periodista, es que ese periodista está vinculado, entre otros negocios, con el de la venta de medicinas y equipos médicos, y así otros.",0.0,43,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que sin necesidad de que intervenga transparencia, estos…",0.0,10,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, el INAI, por ética ellos deberían de informas cuánto ganan, Loret, López-Dóriga, Ciro, Carmen Aristegui, cuánto ganan; a lo mejor lo de sus bienes pues no, aunque también ayudaría mucho saber —Jorge Ramos—, porque están representando a intereses, no representan al pueblo, representan a intereses creados.",0.0,47,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay ningún problema, que ellos ejerzan su periodismo, incluso que calumnien, porque estamos en una época de mentiras en el manejo de medios, de guerra sucia, no importa, pero que la gente tenga información. ¿Por qué nada más van a informar los servidores públicos?",0.0,46,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen: ‘Es que ellos son privados’. No, sus ingresos tienen que ver con el presupuesto y con bienes públicos, y con la política, que es un oficio público. Ayudaría mucho para entender bien qué está sucediendo.",0.0,36,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que planteas sobre el Banco de México, ojalá, pero sí es una red de componendas y de complicidades, se pone uno a ver y son los que vienen dominando y haciendo negocios, y viviendo al amparo del poder público y protegiendo la corrupción desde hace tres, cuatro décadas; no ejerciendo la libertad de expresión, negociando con la libertad de expresión, que es distinto.",0.0,65,16,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, desde luego, ni compararlos con los periodistas que andan a ras de tierra arriesgando su vida, buscando la nota, pasando muchos sufrimientos, y más cuando se trata de procesos de transformación.",0.0,32,16,02,2022
