Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR MANUEL CASTRO COSIO,"Es muy importante también reconocer que se van a destinar 100 millones de dólares de inversión para modernizar, mejorar la producción en la planta de fosforita, en San Juan de la Costa, fundamental, no sólo por la planta de trabajo, sino por lo que significa para la producción de fertilizantes en el país, y que Baja California Sur tenga esto es importantísimo. Enhorabuena por esta inversión de 100 millones de dólares para la modernización de la planta de fertilizantes o de la fosforita que aportamos nosotros para los fertilizantes al país.",0.0,91,28,10,2022
VICTOR MANUEL CASTRO COSIO,"El Plan Mulegé va en marcha, extraordinariamente bien:",0.0,8,28,10,2022
VICTOR MANUEL CASTRO COSIO,"Se inicia la modernización de la pavimentación Guerrero Negro y Vizcaíno, que esperemos que el año que entra esté terminada.",0.0,20,28,10,2022
VICTOR MANUEL CASTRO COSIO,"San Francisco de la Sierra, se va a terminar en los próximos meses los siete kilómetros que faltaban.",0.0,18,28,10,2022
VICTOR MANUEL CASTRO COSIO,"Y las viviendas en Santa Martha, San Francisco, la mejoría en Guerrero Negro de la vivienda, pero aparte un parque de béisbol para el próximo año.",0.0,26,28,10,2022
VICTOR MANUEL CASTRO COSIO,La cancha de unidad deportiva en Bahía Tortugas.,0.0,8,28,10,2022
VICTOR MANUEL CASTRO COSIO,"Para Mulegé, este año el gobierno de la República inició un plan que ustedes ya algunos conocen y que seguramente va a ser como jamás haya habido una inversión en el municipio de Mulegé.",0.0,34,28,10,2022
VICTOR MANUEL CASTRO COSIO,"Gracias, presidente, por este fortalecimiento, uno de los municipios que durante décadas también era como tierra olvidada.",0.0,17,28,10,2022
VICTOR MANUEL CASTRO COSIO,"Dijimos: De la esperanza al olvido… del olvido a la esperanza, que ya no volviera a ser olvidada esa tierra y hoy estoy para allá, para ir a la sierra, para estar allá, para llevarles estas buenas nuevas que usted nos está comprometiendo.",0.0,43,28,10,2022
VICTOR MANUEL CASTRO COSIO,"Finalizó diciéndoles, compañeros, que recibir a Andrés Manuel López Obrador en Baja California Sur siempre es un honor. Bienvenido a esta tierra, presidente, que se compone cada vez más por ser tierra de oportunidades para mucha gente que llegó de lejos y que hoy ha hecho de Baja California Sur su hogar.",0.0,52,28,10,2022
VICTOR MANUEL CASTRO COSIO,"A todas y a todos los sudcalifornianos, les abrazo con mucho respeto.",0.0,12,28,10,2022
VICTOR MANUEL CASTRO COSIO,Bienvenido a todo el Gabinete de Seguridad.,0.0,7,28,10,2022
VICTOR MANUEL CASTRO COSIO,"Presidente, muchas gracias.",0.0,3,28,10,2022
VICTOR MANUEL CASTRO COSIO, Mil,0.0,1,28,10,2022
VICTOR MANUEL CASTRO COSIO," Sí, señor, en Santa Rosalía",0.0,5,28,10,2022
VICTOR MANUEL CASTRO COSIO," Sí, señor. Con todo gusto, Adriana.",0.0,6,28,10,2022
VICTOR MANUEL CASTRO COSIO,"Hay tres ejes que establecimos en la Mesa de Seguridad. El primero, el diagnóstico es muy delicado porque la mayoría de las violaciones son en el seno familiar. Es un asunto muy, muy grave este diagnóstico.",0.0,36,28,10,2022
VICTOR MANUEL CASTRO COSIO,¿Cómo hacerle?,0.0,2,28,10,2022
VICTOR MANUEL CASTRO COSIO,"Nos planteamos: primero, tenemos que hacer una cruzada intensa cruzada educativa, cultural, muy fuertes, que no quede sólo en declaraciones. Eso lo estamos construyendo desde el Instituto Sudcaliforniano de la Mujer, la Secretaría de Educación Pública, la Secretaría de Salud y por supuesto la Mesa de Seguridad, integral. Esa es la segunda condición.",0.0,53,28,10,2022
VICTOR MANUEL CASTRO COSIO,"Y la tercera que estamos planteando es un trabajo que nos va a fortalecer la Secretaría de Seguridad Pública nacional. La maestra Rosa Icela, ante este asunto, va a enviar un equipo, y yo quisiera verlo si lo podemos combinar con el Instituto Nacional de la Mujer porque, aunque no es un tema sólo de mujeres, pero sí es importante trabajar en esta parte del género con las compañeras especializadas en esto.",0.0,72,28,10,2022
VICTOR MANUEL CASTRO COSIO,"Entonces, esos tres asuntos los vamos a llevar adelante.",0.0,9,28,10,2022
VICTOR MANUEL CASTRO COSIO,Yo espero que en próximos meses tengamos datos mucho más positivos y se vaya desterrando esta penosa forma de vida que se da y que aquí en Baja California Sur se ha instalado y que hay que desterrarla.,0.0,38,28,10,2022
VICTOR MANUEL CASTRO COSIO,Gracias.,0.0,1,28,10,2022
