Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Muy buenos días.,0.0,3,28,10,2022
PREGUNTA,"Andrea Villarreal, de CPS Noticias.",0.0,5,28,10,2022
PREGUNTA,"Presidente, organizaciones civiles señalan que la autorización de impacto ambiental del proyecto minero Los Cardones continúa vigente. Usted ha comentado en diversas ocasiones que este proyecto está cancelado. ¿Existe alguna garantía de eso, algún documento oficial que pueda revisar la sociedad civil pues para saber que efectivamente se canceló el proyecto?",0.0,51,28,10,2022
PREGUNTA," Y, bueno, en otro tema, en marzo anunció que ya había iniciado la licitación para la construcción de una planta de generación de energía eléctrica. ¿Cómo va el proceso? ¿Cuándo iniciará la construcción? ¿Y con qué recursos?",0.0,37,28,10,2022
PREGUNTA," Buenos días, a quienes nos ven y a quienes nos escuchan. Soy Carlos Pozos, reportero de Lord Molécula Oficial y columnista de la revista Petróleo y Energía. Buenos días al Gabinete de Seguridad y al señor gobernador.",0.0,37,28,10,2022
PREGUNTA,"Presidente de México, el pasado 17 del mes en curso en la Cooperativa Cruz Azul, ubicada en el municipio de Tula, estado de Hidalgo, un grupo de personas irrumpieron violentamente la madrugada de la planta de Hidalgo, de la Cementera Cruz Azul, causaron destrozos y daños, y muertos y detenidos.",0.0,50,28,10,2022
PREGUNTA,"Ante estos sucesos, presidente, busqué a los cooperativistas, se reunieron con este reportero, y a nombre de sus socios, de la cooperativa, empresa 100 por ciento mexicana, le hacen saber que viven un grave conflicto interno provocado por un grupo de abogados y personas con influencias en el sector público, con la oscura intención de vender la cooperativa y obtener ganancias ilegales.",0.0,62,28,10,2022
PREGUNTA,"Aun cuando este grupo disidente no tiene la autoridad legal, han tratado de apoderarse de la empresa mediante el uso de la violencia, la cual ha provocado hasta este momento 10 muertes, y daños económicos y patrimoniales a la empresa y socios de la cooperativa.",0.0,45,28,10,2022
PREGUNTA,"Por mi conducto, señor presidente, le hacen saber que un grupo de socios institucionales velan por la integridad y la sustentabilidad de la empresa, y están dispuestos a defender con su vida su fuente de trabajo y de la comodidad que depende de esta.",0.0,44,28,10,2022
PREGUNTA,"Le entrego a Jesús Ramírez una solicitud que ya le habían enviado, apoyándose en la expresión que usted ha dicho, que los conflictos sociales de repercusión nacional sean resueltos por el pueblo.",0.0,32,28,10,2022
PREGUNTA,"Por todo ello, señor presidente, le piden su valiosa intervención para que las partes en conflicto, es decir, 750 socios cooperativistas y el pueblo decidan mediante una asamblea general el futuro de esta empresa y se designe un representante, si usted así lo desea, de la presidencia de la República, de la Secretaría de Gobernación, al frente del licenciado Adán Augusto López, y avalen la decisión colectiva de esta asamblea general compuesta por los socios.",0.0,75,28,10,2022
PREGUNTA,"También existe entre los trabajadores de esta cooperativa la esperanza que de esta forma se termine esta agonía que lleva años en manos de abogados y jueces, que obviamente lo único que quieren es seguir cobrando honorarios y que han costado millones de pesos en detrimento de las familias de esta cooperativa, Cruz Azul.",0.0,54,28,10,2022
PREGUNTA,"Y como segundo punto, señor presidente, le solicitan su apoyo para que la Comisión Federal de Electricidad y los trabajadores de la Comisión Federal puedan reinstalar el fluido eléctrico dentro de la planta, porque fue cortada de manera ilegal y las familias no tienen para su sustento ni comida en sus mesas. ¿Qué les respondería?",0.0,55,28,10,2022
PREGUNTA,Aquí está el documento.,0.0,4,28,10,2022
PREGUNTA, Y se benefician otras cementeras.,0.0,5,28,10,2022
PREGUNTA," Bien. Muchas gracias, señor presidente.",0.0,5,28,10,2022
PREGUNTA,"Esta pregunta se la hago como comandante supremo de las Fuerzas Armadas, y por ello le digo que 17 estados de la República ya aprobaron la presencia del Ejército en las calles. Oaxaca fue el primero, el primer estado, y los legisladores de Nayarit ayer dieron su aval para la seguridad pública hasta el 2028, sólo se requiere de una publicación en el Diario Oficial de la Federación.",0.0,68,28,10,2022
PREGUNTA,"El secretario de Gobernación, el licenciado Adán Augusto, pues hizo gira de trabajo para convencer a los legisladores de los beneficios de los beneficios.",0.0,24,28,10,2022
PREGUNTA,"Y, bueno, la pregunta se deriva en dos puntos, señor presidente:",0.0,11,28,10,2022
PREGUNTA,¿Con esto inicia el restablecimiento del orden nacional de nuestro país?,0.0,11,28,10,2022
PREGUNTA,Y preguntarle: ¿cambiará la estrategia de seguridad o se mantiene?,0.0,10,28,10,2022
PREGUNTA," Y sobre ese mismo tema de seguridad, señor presidente, ¿descartada cualquier posibilidad de diálogo con la delincuencia organizada por parte de su administración?",0.0,23,28,10,2022
PREGUNTA," Gracias, señor presidente.",0.0,3,28,10,2022
PREGUNTA, Sí.,0.0,1,28,10,2022
PREGUNTA," Bueno, señor presidente de México, con 104 trabajadores y más de cuatro mil alumnos y alumnas e infantes que han pasado… Tenemos Cendi ‘Tierra y Libertad’, en Baja California Sur, con 12 años, dando una educación de calidad, pero no se ha regularizado. Comentan ellos: ‘Seguimos sólo como trabajadores de lista de raya, no tenemos ni servicios médicos, ni aguinaldo, ninguna prestación’, por ello piden regularización. Parece que están allá afuera, pidiendo y esperando una respuesta a ellos, a la pregunta y a un compromiso, creo que es el número tres.",0.0,91,28,10,2022
PREGUNTA, Estos serían del Cendi Tierra y Libertad.,0.0,7,28,10,2022
PREGUNTA, Exacto.,0.0,1,28,10,2022
PREGUNTA," Ellos quieren una respuesta suya, están afuera.",0.0,7,28,10,2022
PREGUNTA," Señor presidente, en otra pregunta, estamos en un México cambiante, todavía no estamos en el México nuevo, estamos en un México donde, si tenemos el antecedente que la Independencia y los saltamos la Reforma, pero nos vamos a la Revolución, pues se han manifestado como movimientos interrumpidos, movimientos que no han concluido. Pensemos que el de la Cuarta Transformación no es una revolución, porque no hay armas, sino es una evolución hacia la democracia y hacer el país, el México nuevo.",0.0,81,28,10,2022
PREGUNTA,"En este contexto, muchas cosas deben cambiar de los costumbrismos. Una interrogante es si solamente después del 24 tendremos solamente el voto electoral de Andrés Manuel López Obrador o asume su papel de liderazgo nuevamente dejando ya la Presidencia, porque es un movimiento que debe concluirse, usted es un hombre de cohesión para muchos, lo vimos en la elección de 2018.",0.0,61,28,10,2022
PREGUNTA,"Entonces, ¿hay que cambiar formas, hay que cambiar maneras del presidencialismo después que se va, o seguimos, que usted se va, da la espalda y pues se queda en su casa en cuatro paredes o en su rancho?",0.0,38,28,10,2022
PREGUNTA," Presidente, buenos días.",0.0,3,28,10,2022
PREGUNTA,"Para Radio Fórmula, Meganoticias, Adriana Márquez.",0.0,6,28,10,2022
PREGUNTA,"Hablaba hace unos instantes sobre el aumento de violaciones en Baja California Sur. Me gustaría que nos comentarán cuál será el modelo de seguridad a seguir tanto en este estado como a nivel nacional. Sabemos que a nivel nacional las mujeres no estamos, no nos sentimos protegidas. Que nos pudiera comentar, ¿funcionará esta estrategia, tanto en Baja California Sur como a nivel nacional?",0.0,63,28,10,2022
PREGUNTA," Si me permite, también hablando sobre el tema justo de la inseguridad de la mujer, en este caso el tema de los feminicidios, ¿cómo van a nivel nacional con el avance en la tipificación con este tipo de delitos?",0.0,39,28,10,2022
PREGUNTA,"También doy ejemplos. En Baja California Sur, colectivas feministas señalan que no hay avance en la tipificación. Para el ejemplo, tenemos el caso de la joven Aolanis, que ya son tres años en los que familiares han exigido justicia ante la impunidad con la persona que le arrebató la vida.",0.0,50,28,10,2022
PREGUNTA,"Por otra parte, hace algunos días a un año ya de que se diera a conocer el caso de Nayeli, una joven que también fue asesinada en Los Cabos, a quien también le arrebataron la vida, familiares detallan que hay un serio entorpecimiento en investigaciones. Justamente apenas esta semana, a un año, se dio la primera audiencia.",0.0,57,28,10,2022
PREGUNTA, Baja California Sur se encuentra arriba de la media nacional.,0.0,10,28,10,2022
PREGUNTA," Presidente, de una promesa de campaña la última vez que visitó la ciudad.",0.0,13,28,10,2022
PREGUNTA," Buenos días. Melisa Domínguez, de La Prensa Baja California Sur.",0.0,10,28,10,2022
PREGUNTA,"Presidente, lo que le comentaba, en su última visita a la ciudad de La Paz, pues antes de que se realizaran las votaciones donde usted resultó electo como presidente de la República su principal promesa de campaña para nuestro estado fue la reducción del 16 por ciento de IVA, y posteriormente en otras entrevistas que hemos realizado, otros compañeros, se hablaba también por ahí de un trato especial a Baja California Sur en cuestión de los impuestos por su situación de península.",0.0,82,28,10,2022
PREGUNTA,"Me gustaría saber cómo va esa promesa de campaña, si a cuatro años ya, casi cuatro años de su gobierno, hay algún avance o sigue en pausa ese compromiso que usted realizó aquí en Baja California Sur.",0.0,37,28,10,2022
PREGUNTA, Su compromiso fue aquí en La Paz.,0.0,7,28,10,2022
PREGUNTA," Si, pero ¿por qué aquí en La Paz, en Baja California Sur, no aplicaría si pues tenemos las mismas condiciones peninsulares?",0.0,21,28,10,2022
PREGUNTA, Veinticinco.,0.0,1,28,10,2022
PREGUNTA, ¿Qué le respondió a Manuel Espino cuando le hizo este planteamiento?,0.0,11,28,10,2022
PREGUNTA, Él dice que en abril pasado le hizo este planteamiento y también se lo comentó al secretario de Gobernación.,0.0,19,28,10,2022
PREGUNTA, El miércoles fue a Palacio Nacional.,0.0,6,28,10,2022
PREGUNTA, ¿O fue una frase para salir en la foto?,0.0,9,28,10,2022
PREGUNTA," (inaudible) hasta el día 5 de noviembre, no va a haber clases por el problema de la basificación de algunos maestros.",0.0,21,28,10,2022
PREGUNTA, (inaudible),0.0,1,28,10,2022
PREGUNTA," Presidente, usted dijo no hay moche, y hay gasolinera en un pueblo de aquí a 70 kilómetros cerrada porque la Profeco le está pidiendo dinero para poderla abrir. Y aquí tengo la denuncia, tengo el número, tengo todo.",0.0,38,28,10,2022
PREGUNTA, Pero ya le cobran una multa muy grande porque no le quiso dar dinero a la Profeco.,0.0,17,28,10,2022
PREGUNTA," Fue por una nota, una nota que no dio bien, un recibo, no decía ‘Pemex’ cuando dieron la factura, y por eso la sancionaron.",0.0,24,28,10,2022
PREGUNTA, Pero no fue ni uno de esos.,0.0,7,28,10,2022
PREGUNTA, Aquí los traigo.,0.0,3,28,10,2022
PREGUNTA," Presidente, los ejidatarios de Baja California Sur temen ser despojados también por el proyecto de la sierra La Giganta,",0.0,19,28,10,2022
PREGUNTA," ¿Qué soluciones habrá para los rancheros sudcalifornianos de la sierra La Giganta, de la sierra Guadalupe?",0.0,16,28,10,2022
PREGUNTA, Robar.,0.0,1,28,10,2022
PREGUNTA, Privatizar el campo.,0.0,3,28,10,2022
PREGUNTA," (Inaudible) este proyecto, ¿habrá consulta o qué va a pasar? porque los ejidatarios no saben, es su único patrimonio.",0.0,19,28,10,2022
PREGUNTA, (inaudible),0.0,1,28,10,2022
PREGUNTA, En el caso de (inaudible) aquellos predios nacionales que no se estuvieran utilizando serían convertidos a áreas naturales.,0.0,18,28,10,2022
PREGUNTA, Por instrucción de usted.,0.0,4,28,10,2022
PREGUNTA, Pero ¿qué sucederá con aquellos ejidatarios que no estén… o que se opongan a esta medida?,0.0,16,28,10,2022
PREGUNTA, Y la falta de recursos para las ANP.,0.0,8,28,10,2022
PREGUNTA, Áreas naturales protegidas.,0.0,3,28,10,2022
PREGUNTA," Ante el presupuesto, ambientalistas detallan que justamente quieren decretar más ANP y ahí falta de recursos del presupuesto.",0.0,18,28,10,2022
PREGUNTA, Lo ocurrido en Balandra fue justamente ante la falta de presupuesto que se les otorga a las áreas naturales protegidas.,0.0,20,28,10,2022
PREGUNTA, ¿Cuánto?,0.0,1,28,10,2022
PREGUNTA, Se comprometió a crear el…,0.0,5,28,10,2022
PREGUNTA," El problema es que se quiera hacer algo (inaudible) y quedan 20 ejidos, no en terrenos nacionales. Hay un rechazo generalizado, es un proyecto que viene desde la época de Calderón…",0.0,31,28,10,2022
PREGUNTA, ¿Y si la gente no quiere?,0.0,6,28,10,2022
PREGUNTA," ¿Entonces se va a (inaudible) el tema de los ejidos?, ¿se va a hacer una consulta o qué?",0.0,18,28,10,2022
PREGUNTA," Hay otro proyecto para hacer el golfo, todo el litoral del golfo y del Pacífico también, y también hay rezagos de pescadores, una parte de rechazo…",0.0,26,28,10,2022
PREGUNTA," Ellos son los que la promueven, presidente.",0.0,7,28,10,2022
PREGUNTA, Son cuatro litros de agua por un litro de cerveza.,0.0,10,28,10,2022
