Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente. Señor gobernador, con su permiso.",0.0,10,28,10,2022
JOSE RAFAEL OJEDA DURAN,"Vamos a presentar la situación de seguridad pública aquí en el estado de Baja California Sur. Baja California Sur tiene cinco municipios, una población estimada de 798 mil habitantes. Los municipios más poblados, desde luego, Los Cabos, La Paz y Comondú.",0.0,41,28,10,2022
JOSE RAFAEL OJEDA DURAN,"La incidencia delictiva de diciembre del 2018 a septiembre de este año, lo vamos a ir viendo uno por uno ahorita de los delitos que están ahí mencionados.",0.0,28,28,10,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a casa habitación, en el mes de septiembre 122 casos, estamos viendo que va decreciendo este delito, ocupa el segundo lugar a nivel nacional.",0.0,29,28,10,2022
JOSE RAFAEL OJEDA DURAN,"El caso de violación, son 17 casos, aquí sí vamos viendo que es un tema que va aumentando, aunque ocupa un segundo lugar a nivel nacional, pero sí es preocupante, ya lo dijo el señor gobernador.",0.0,36,28,10,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a extorsiones, es un delito que va decreciendo, 16 casos en lo que va del año, perdón, del mes de septiembre, ocupa el tercer lugar a nivel nacional.",0.0,33,28,10,2022
JOSE RAFAEL OJEDA DURAN,"Lesiones dolosas, 102 casos durante el mes de septiembre, también es un delito que va decreciendo.",0.0,16,28,10,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a violencia familiar, es un delito que va a aumentando, perdón, que va… Sí, va en aumento, 222 casos, y ocupa el sexto lugar a nivel nacional.",0.0,32,28,10,2022
JOSE RAFAEL OJEDA DURAN,"En la trata de personas ―la que sigue― no ha habido casos, es una constante que se ha mantenido durante algún tiempo, entonces ocupa el octavo lugar a nivel nacional.",0.0,30,28,10,2022
JOSE RAFAEL OJEDA DURAN,"Narcomenudeo, 36 casos, va decreciendo con un lugar, en el décimo lugar a nivel nacional.",0.0,15,28,10,2022
JOSE RAFAEL OJEDA DURAN,"El que sigue, robo a negocio, 72 casos durante el mes de septiembre, onceavo lugar a nivel nacional y es un delito que va en aumento.",0.0,26,28,10,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere ―la que sigue― a la cantidad total de homicidios dolosos por entidad federativa en esta administración al mes de septiembre, ocupa el lugar 31, con 227 casos.",0.0,32,28,10,2022
JOSE RAFAEL OJEDA DURAN,"La que sigue. El homicidio doloso, por cada 100 mil habitantes en la presente administración al mes de septiembre, Baja California Sur ocupa el lugar número 29.",0.0,27,28,10,2022
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. En lo que se refiere a incidencia delictiva en los municipios, como podemos ver aquí, están numerados los municipios de mayor a menor incidencia: los Cabos presenta el mayor número de incidencias delictivas, tanto de robo a casa habitación como violencia familiar, violación y extorsiones, de ahí le sigue La Paz, Comondú, Mulegé y Loreto.",0.0,60,28,10,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a seguridad pública, en el tema de policías municipales, policías estatales, se cuenta en un número real de dos mil 805 elementos de las policías, y los cuales un operativo son mil 850. Aquí se tiene dividido en Baja California Sur 1 y Baja California Sur 2: Baja California Sur 1, estamos hablando de Comondú, Loreto y Mulegé; y Baja California Sur 2, estamos hablando de La Paz y de Los Cabos.",0.0,77,28,10,2022
