Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,28,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues nos da mucho gusto estar aquí en La Paz, en Baja California Sur. Ya terminamos la reunión de seguridad y el orden del día va a consistir en escuchar al maestro Víctor Manuel Castro Cosío, gobernador de Baja California Sur, nuestro amigo, compañero, un gran gobernante, un hombre con principios, con convicciones y, sobre todo algo que vale mucho, la honestidad.",0.0,63,28,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no olvidemos, el principal problema de México era la corrupción, eso que se ignoraba, no se usaba ni siquiera la palabra en el discurso oficial, pero eso fue lo que dio al traste con todo, esa es la causa principal de la desigualdad económica, social, de la pobreza, de la violencia; más que una pandemia, una peste.",0.0,58,28,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, tener autoridades honestas es una garantía de buen gobierno, es como un 90 por ciento de un buen gobierno, el 10 por ciento restante tiene que ver con la imaginación, el talento, el trabajo. Pero lo básico es la honestidad, que el presupuesto público, que es dinero del pueblo, se destine al pueblo, que no se roben; y lo mismo los bienes de la nación, los recursos naturales, que no los entreguen a particulares, ni nacionales ni extranjeros, y de esa manera se transforma.",0.0,86,28,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, nos da mucho gusto estar aquí, en Baja California Sur.",0.0,12,28,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, el almirante José Rafael Ojeda Durán, secretario de Marina, nos va a informar sobre la situación de seguridad en Baja California Sur, cómo estamos; y ya, terminando, el almirante Ojeda pues ya abrimos para preguntas y respuestas.",0.0,38,28,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, maestro Víctor.",0.0,3,28,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Pues vamos a abrir. Si les parece, iniciamos con una compañera, un compañero de Baja California Sur y luego nacional, y así nos vamos. De aquí, de Baja California Sur, tú.",0.0,33,28,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí debe de existir algún oficio en la Secretaría de Economía, pero es un compromiso de que ese proyecto está cancelado. Voy a ver si formalmente ya se anuló la concesión, pero hicimos el compromiso de que se cancelaba ese proyecto.",0.0,42,28,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para información de ustedes y de todo el país, no hemos dado en casi cuatro años ninguna concesión minera nueva, por eso siempre siempre decimos que no somos iguales. No hay que olvidar que desde Salinas hasta el gobierno anterior se entregaron en concesión 120 millones de hectáreas del territorio nacional para la explotación minera. Nuestro territorio tiene 200 millones de hectáreas y durante el periodo neoliberal entregaron el 60 por ciento del territorio nacional para la explotación minera.",0.0,79,28,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a poner otro ejemplo, porque esto a veces no se sabe: el general Cárdenas, que gobernó México de 1934 a 1940, fue el presidente que más tierra entregó a los campesinos, entregó en aquel entonces 18 millones de hectáreas a un millón de familias campesinas en todo el país, y Felipe Calderón entregó 26 millones de hectáreas, pero para las empresas mineras, nacionales y extranjeras. Nada más para mostrar la diferencia.",0.0,73,28,10,2022
