Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar sobre lo que se vio ayer de un financiamiento de la Embajada de Estados Unidos a un grupo que encabeza Claudio X. González. Y en efecto, es cierto, sí hay ese financiamiento, desde el 2018 están financiando a este grupo.",0.0,44,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es algo reprobable, que un grupo opositor a nuestro gobierno que se ha dedicado a obstaculizar todas las obras que se están llegando a cabo mediante la promoción de amparos, como fue en el caso del aeropuerto de la Ciudad de México, el Tren Maya, se den estos financiamientos de un gobierno extranjero.",0.0,53,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayer presentamos ya una nota diplomática pidiendo al gobierno de Estados Unidos una explicación sobre este caso.",0.0,18,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto surgió ayer de una intervención aquí en la conferencia, de una compañera periodista de la revista Contralínea, que hicieron una investigación y tienen todas las pruebas, pero además nos hicieron llegar documentos y son reales, es decir, no son falsos y por eso ayer el secretario de Relaciones dio instrucciones para que se presentara esta nota diplomática.",0.0,58,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les voy a mostrar cómo se les entregaba, o se les entrega el dinero, porque todavía hasta el mes de mayo están recibiendo dinero a través de la embajada de una agencia del gobierno de Estados Unidos.",0.0,38,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Supuestamente el grupo es contra la corrupción, pero yo siempre digo que es Mexicanos en Favor de la Corrupción. ¿Se acuerdan que siempre he mencionado que es toda una simulación?, porque Claudio X. González es hijo de Claudio X. González papá, que ha sido por mucho tiempo el dirigente del sector empresarial de México, fue presidente de la Asociación de Mujeres y Hombres de Negocios, del Consejo Coordinador Empresarial, participó en el fraude electoral del 2006.",0.0,76,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En aquel entonces habló que, si ganábamos, iban a tener que recurrir a lo que se hizo en chile en 1973, cuando el golpe de Estado. Por eso ayer se desgarraban las vestiduras algunos comentaristas, mujeres y hombres, diciendo que por qué dije que era un grupo golpista; pues por esos antecedentes, entre otras cosas.",0.0,55,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Permítame.,0.0,1,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este grupo pues se ha dedicado a atacarnos.",0.0,9,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se encontró que la asociación que nos ataca, que tiene que ver con periódicos o que se presenta como la defensora de los periodistas, que se llama Artículo 19, también recibe financiamiento del gobierno de Estados Unidos.",0.0,39,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos viendo las facturas. Tenemos el informe que ha recibido este grupo de Claudio X. González. Del 18 a la fecha, alrededor de 50 millones de pesos. Estas son las facturas. Miren arriba. ¿No lo puedes ampliar?",0.0,38,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El que estaba encargado del Artículo 19 es ahora el de comunicación social de Mexicanos Contra la Corrupción.,0.0,18,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es lo que tienen todas las facturas.,0.0,8,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a esperar la respuesta del gobierno de Estados Unidos.,0.0,10,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya la entregamos. ¿No tienes lo de Artículo 19?",0.0,10,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero hay una relación donde aparecen otros también, ambientalistas -entre comillas- financiados. Este es el SAT. Por ahí está el 19.",0.0,21,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los dos.,0.0,2,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿No tienes la nota? Sí, ahorita la vemos en los términos.",0.0,11,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues es solicitándoles información y dándoles a conocer que se trata de un grupo político contrario al gobierno.,0.0,18,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este señor Claudio X. González es el de la tacita, que está metido ahora en la campaña en contra nuestra. Es el que articuló, todo este grupo fue el que articuló a opositores como Diego Fernández de Cevallos, Roberto Madrazo; desde luego, Carlos Salinas de Gortari, Felipe Calderón y los medios de información: López-Dóriga, Ciro Gómez Leyva, Loret de Mola, el Reforma, todos, porque se propusieron hacer un frente -esto es público, es notorio- para que no alcanzara un partido o varios partidos afines al gobierno que están apoyando la transformación, que no alcanzaran mayoría en la cámara para que no pudiésemos nosotros utilizar el presupuesto en beneficio de los pobres, ese es todo el plan, nos quieren quitar el presupuesto y por eso se agruparon. ¿No tienes la tacita?",0.0,130,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que está en el fondo, entonces evidentemente es un asunto político.",0.0,14,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es de él. ‘O lo dejamos sin la cámara o nos deja sin país’. Desde luego, ‘o nos deja sin privilegios’ podría ser, y ahí está y para él es el financiamiento, para su grupo, del gobierno de Estados Unidos.",0.0,41,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un acto de intervencionismo, que viola nuestra soberanía, entonces por eso estamos pidiendo que nos aclaren.",0.0,17,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque un gobierno extranjero no puede entregar dinero a grupos políticos de otro país, la Constitución nuestra lo prohíbe, no se puede recibir dinero de otro país para propósitos políticos, es traición a la patria.",0.0,35,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro, es injerencia, es intervencionismo y es promover el golpismo.",0.0,10,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el golpismo también, para definirlo conceptualmente, no necesariamente tiene que ver con el uso de las armas o del ejército, el golpismo es un movimiento que se va gestando, que puede consumarlo el ejército o militares, pero las condiciones para llevar a cabo el golpe se van creando con el apoyo de gobiernos extranjeros, de medios de comunicación. Lo que sucedió cuando el golpe al presidente Madero, intervino el embajador de Estados Unidos, Wilson, y la prensa de México fueron creando las condiciones y lo demás es la Decena Trágica, que fue en realidad la quincena trágica.",0.0,98,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No entiendo, lo estoy preguntando.",0.0,5,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la nota, voy a leerla:",0.0,7,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La Secretaría de Relaciones Exteriores, Dirección General para América del Norte, saluda atentamente a la Embajada de los Estados Unidos de América en México y hace referencia al financiamiento del gobierno de Estados Unidos a la organización -ahí les faltó la comilla- Mexicanos contra la Corrupción y la Impunidad, a través de la Agencia de Estados Unidos para el Desarrollo Internacional.",0.0,61,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El Gobierno de México reconoce como esencial el trabajo de la sociedad civil, mismo que respeta y alienta; además, reconocemos la lucha contra la corrupción como un elemento central que debe de ser compartido por distintos actores, como el sector empresarial, las organizaciones no gubernamentales, la academia y los gobiernos. No obstante, miembros de dicha organización, como Claudio X. González, han sido explícitos en su militancia política en contra del Gobierno de México.",0.0,73,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Sobre el particular, solicitamos que esta embajada confirme si se ha apoyado a esta organización, y de ser así, solicitamos atentamente que la agencia correspondiente considere suspender el apoyo financiero que proporciona la organización Mexicanos contra la Corrupción y la Impunidad. Lo anterior, en virtud de que el financiamiento a actores políticos va en contra de las relaciones de respeto mutuo y no intervención, propias de la relación entre el gobierno de la administración de nosotros con la administración del presidente Biden.",0.0,82,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La Secretaría de Relaciones Exteriores, Dirección General para América del Norte, aprovecha la ocasión para reiterar a la Embajada de Estados Unidos de América la seguridad a su más alta y distinguida consideración.’",0.0,33,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una nota diplomática, por eso también la sutileza, la sensibilidad, finura en el texto, porque los diplomáticos son así y así debe de tratarse un asunto de esta naturaleza.",0.0,30,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque es otro tema, es otra agenda completamente distinta, esto es porque salió ayer aquí y nos llamó la atención.",0.0,21,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya van dos veces que esta revista plantea cosas que yo no conocía. Es muy buena revista, hace trabajos de investigación, es la mejor revista, independiente y con trabajos de investigación de este tipo.",0.0,34,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la primera vez fue cuando me dice el director de la revista de que el señor Romero Deschamps tenía vacaciones hasta el 24. Pues era cierto, el señor Romero Deschamps, que estuvo más de 30 años de dirigente en el sindicato petrolero, supuestamente no utilizó sus vacaciones y ahora que ya no es dirigente sindical; las acumuló y le alcanzaban para estar hasta finales del 2024 en vacaciones, con vacaciones pagadas.",0.0,72,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, dije que eso era una inmoralidad si se comprobaba que era cierto. Y en efecto, era cierto, porque el contrato colectivo establecía o establece esa posibilidad. Entonces, se le pidió a Pemex que eso se cancelara.",0.0,37,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer la compañera periodista sostiene que no se llevó a cabo la cancelación de las vacaciones y ya tengo información de que sí. Pero también se inició el trámite y se lleva tiempo, pero ya se detuvo, ya el señor tiene que jubilarse y dejar de ser trabajador activo en Pemex.",0.0,51,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Tienen…? Pero eso fue ayer.,0.0,5,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Conforme a la instrucción recibida, se realizó la jubilación del trabajador sindicalizado Carlos Antonio Romero Deschamps. Al respecto le informo lo siguiente:",0.0,22,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La jubilación fue generada por vejez en términos de la cláusula 134 Regla Primera del Contrato Colectivo de Trabajo a partir del 16 de marzo de 2020, de acuerdo con el registro en el Sistema Institucional de Recursos Humanos y Nómina. Se hizo un nivel salarial de 28 jornada diurna.",0.0,50,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Dicho movimiento se materializó en el proceso de nómina para la catorcena del 16 al 28 de marzo, se llevó a cabo el primer pago como jubilado mediante recibo, folio 00001 por la cantidad de 10 mil 496 pesos 85 centavos.",0.0,41,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Se han ejecutado sin ningún contratiempo los subsecuentes procesos de nómina como jubilado para los periodos 08, 09 y 10. Se adjunta recibo del proceso de nómina más reciente, del 25 de abril.’",0.0,33,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está. Entonces, ya está esto, pero ayer nos lo pidieron, aprovecho para aclararlo.",0.0,14,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer mismo se dio a conocer algo que no sabía, de que la embajada de Estados Unidos estaba financiando al grupo de Claudio X. González. Entonces, ayer hicimos el compromiso de investigar y de mandar una nota diplomática si considerábamos que era cierto; y en efecto, es cierto.",0.0,49,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, dinero de la Embajada de Estados Unidos para pagar la propaganda en contra nuestra. Ahí tendrían que aclarar a quién le han entregado ese dinero; con transparencia decir a dónde han destinado ese dinero, porque puede ser que ese dinero, es hipotético, pero habría que ver si no ha ido a parar a articulistas, columnistas, integrantes de los grupos de intelectuales orgánicos, a abogados, despachos que elaboran los amparos en contra del gobierno, amparos masivos, porque en el caso del aeropuerto fueron más de 100 amparos. En este grupo está como asesor un exministro de la Corte, Cossío.",0.0,99,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí necesitamos saber sobre este tema.",0.0,7,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues por relaciones de trabajo nos reunimos periódicamente con el presidente de la Corte. Hay autonomía, hay independencia, pero pues somos poderes del Estado mexicano y tenemos que tratar asuntos; por ejemplo, estamos trabajando conjuntamente en el caso de la búsqueda de los jóvenes de Ayotzinapa, trabajamos de manera coordinada, inclusive también el fiscal general, hemos hecho el acuerdo de trabajar de manera conjunta; en lo de la Guardería ABC también trabajamos de manera conjunta.",0.0,76,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hablamos de la necesidad de limpiar de corrupción al gobierno, a los tres poderes, claro, respetando la independencia de cada poder, pero son temas que sí tratamos.",0.0,28,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, eso es otro asunto, pero pues él ya sabe qué opino yo, como es de dominio público. Yo estoy a favor de que el presidente de la Corte continúe dos años más para llevar a cabo la reforma que necesita el Poder Judicial, porque es mucha la corrupción que hay en jueces, en magistrados, en ministros.",0.0,58,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Poder Judicial quedó completamente echado a perder, descompuesto, con predominio de la corrupción, como el Poder Ejecutivo, como el Poder Legislativo.",0.0,22,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Pruebas, pruebas?",0.0,2,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues miren lo que hicieron con el Poder Legislativo, para aprobar las llamadas reformas estructurales, sobornaron a legisladores.",0.0,18,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del Poder Ejecutivo, pues sólo un ejemplo: está preso en Estados Unidos el que fue secretario de Seguridad Pública durante el gobierno de Calderón, acusado de proteger a una banda de la delincuencia organizada.",0.0,37,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del Poder Judicial, pruebas, pruebas, pruebas, acaba de solicitar permiso o renunció un ministro de la Corte, también acusado de manejo ilícito o de riqueza inexplicable.",0.0,29,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es de dominio público que hay que limpiar y los que están -lo digo con todo respeto- pues pertenecen al antiguo régimen de corrupción, ellos han sido actores, cómplices de la corrupción.",0.0,33,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una garantía para acabar con la corrupción el que haya ministros como el presidente de la Corte, Arturo Zaldívar, que es una gente íntegra, que tiene el propósito de limpiar de corrupción al Poder Judicial.",0.0,37,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También aclaro que, pues no todo está podrido en el Poder Judicial;hay jueces, hay magistrados, hay ministros íntegros, pero es la excepción, no la regla. Entonces, necesitamos moralizar a México, purificar la vida pública de nuestro país.",0.0,37,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como el caso del INE o del tribunal, es una vergüenza. Aprovecho para dar a conocer, miren, lo que se consiguió. ¿No lo puedes poner ahí también? Yo le dejo la…",0.0,32,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A nosotros nos hicieron muchos fraudes, por décadas padecimos de fraude electoral, de todo tipo de fraude, nos robaron la Presidencia de la República. ¿Cómo no voy a denunciar el fraude electoral si se necesita la democracia? Entonces, ¿cómo se van a entregar estas tarjetas?",0.0,45,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Dónde está el INE?, ¿dónde está el Tribunal Electoral? En este caso ¿dónde está la Fiscalía Electoral?, porque ya hay una reforma constitucional que establece que es delito grave el fraude electoral,pero si no hay denuncia, pues la Constitución, las leyes, se convierten en letra muerta.",0.0,46,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que de esto no habla el Reforma y otros medios, El Financiero; están dedicados todos a hacer campaña a favor de los candidatos.",0.0,25,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del Reforma, su otro periódico es El Norte, en Nuevo León, y tiene candidato y siempre han tenido candidato, con la hipocresía que los caracteriza, ellos imponen gobernadores. Entonces, ya basta, que sean los ciudadanos.",0.0,38,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como lo que se está informando, de que ya el INE está pensando en quitarle el registro a otra candidata al gobierno de San Luis Potosí, de Morena. Eso es lo más faccioso que puede haber. O sea, ya le quitaron el registro a dos y ahora van por otra, y esto se tolera.",0.0,55,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Beneficia a la democracia, esto es bueno para la democracia y quedarse callado es ser cómplice y, peor, apoyar a candidatos que ofrecen migajas, dádivas, que están comprando el voto. Eso es una ofensa, es una humillación y es un acto totalmente antidemocrático.",0.0,43,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quién está financiando?, ¿cómo va a cumplir? Esto debería de ser motivo de una sanción, pero no hacen nada.",0.0,19,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, imagínense, venimos de una lucha de años en contra del fraude, protestando, caminando en el Éxodo por la Democracia desde hace años, recibiendo agravios de los medios de información, viendo cómo se llevan a cabo estas cosas para favorecer a candidatos, cómo grupos de poder como Claudio X. González papá en el 2006 financiando la guerra sucia en contra de nosotros. ¿Y saben que la mayoría de ellos participaban y participan porque buscan prebendas?",0.0,75,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que apenas pasó la elección del presidente Fox y se ordena que se le devolvieran los impuestos a una refresquera, no sé si Jugos del Valle o Jumex, una de esas. Pero les hablo de miles de millones de pesos que les devolvieron. ¿Quién era el abogado de Jugos del Valle o de Jumex?",0.0,56,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no buscas qué empresa?, para no estar descreditando a la otra, estoy seguro que es una u otra de las que mencioné, pero ahí debe de estar.",0.0,29,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién era el abogado?,0.0,4,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Diego Fernández de Cevallos. Y sin terminar el proceso en el Poder Judicial se llega a un arreglo para que Hacienda le devuelva miles de millones de pesos.,0.0,28,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, imaginen, ¿quién paga el IVA? Pues el consumidor, porque al comprar el jugo, sea natural o no, está pagando el IVA y a quien le devuelven es a la empresa.",0.0,31,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Jugos del Valle.,0.0,3,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué creen que hicieron?,0.0,5,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mandan oficio de Hacienda a los gobiernos estatales, incluido el gobierno de la ciudad, para que aceptáramos el descuento en nuestras participaciones de lo que significa la devolución que había hecho Hacienda a Jugos del Valle.",0.0,36,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esa es sólo una parte, casi todas estas empresas que apoyan económicamente a los partidos del conservadurismo, todas, reciben privilegios, beneficios, no pagan impuestos o se los devolvían.",0.0,29,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya voy a presentar aquí la lista de esas empresas que tienen crédito en Nacional Financiera, como los créditos de El Financiero de 120 millones de dólares, un crédito también de El Universal en Nacional Financiera, crédito de empresas que, al mismo tiempo, sus dueños, directivos, forman parte de los organismos cúpulas del sector empresarial.",0.0,55,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso es pues toda la campaña en contra de nosotros, porque quieren seguir manteniendo sus privilegios, quieren seguir robando, así de sencillo.",0.0,24,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, él y una compañera mujer.",0.0,7,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es una práctica equivocada del gobierno de Estados Unidos el financiar grupos opositores a gobiernos legal y legítimamente constituidos.",0.0,20,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No debe el gobierno de Estados Unidos, ningún gobierno del mundo, intervenir en la vida pública, en la vida interna de otro país, tiene que respetarse la soberanía de los pueblos. Lo decía con mucha claridad el presidente Juárez: ‘Entre los individuos como entre las naciones, el respeto al derecho ajeno es la paz.’",0.0,54,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, porque es otra agenda, ya nosotros…",0.0,9,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre migración, sí.",0.0,3,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El que se atiendan las causas y en eso coincidimos.,0.0,10,07,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y es muy buena la relación con el presidente Biden y con la vicepresidenta Kamala Harris.,0.0,16,07,05,2021
