Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (Inaudible),0.0,1,07,05,2021
PREGUNTA," ¿Ya se entregó la nota, presidente?",0.0,6,07,05,2021
PREGUNTA," Gracias, presidente.",0.0,2,07,05,2021
PREGUNTA,"Sobre este mismo tema, preguntarle, ¿en qué términos se da esta comunicación al gobierno de Estados Unidos, esta nota diplomática? Si hay una solicitud expresa por parte del gobierno para retirar el financiamiento para estas organizaciones.",0.0,36,07,05,2021
PREGUNTA," ¿Por qué considera que es intervencionismo, presidente?",0.0,7,07,05,2021
PREGUNTA, Ayer decía que también pudiera ser una especie de injerencia.,0.0,10,07,05,2021
PREGUNTA," Si es en estos términos, presidente, ¿cuál es elinterés entonces del gobierno de Estados Unidos a través de la embajada de financiar este grupo?",0.0,24,07,05,2021
PREGUNTA," Por último, sobre ese tema, presidente. ¿Considera que esta nota diplomática no tensa esta conversación que va a sostener en unos minutos, en unas horas, con la vicepresidenta de Estados Unidos?",0.0,31,07,05,2021
PREGUNTA," Presidente, y en un segundo tema, tuvimos conocimiento que el día de ayer visitó Palacio Nacional el presidente de la Corte. Me gustaría saber si usted se reunió con él o fue con el consejero, y qué temas trataron fundamentalmente.",0.0,40,07,05,2021
PREGUNTA," Presidente, ¿tocaron el tema sobre la ampliación del periodo de la Corte recientemente aprobado?",0.0,14,07,05,2021
PREGUNTA," Por último, presidente, hablando precisamente de este ‘ya basta’, presidente, el exhibir a un candidato en específico ¿no beneficia directa o indirectamente al resto de los contrincantes y, por lo tanto, estaría usted violando la ley electoral?",0.0,37,07,05,2021
PREGUNTA," Señor presidente, buenos días. Nacho Lozano, de Noticias Telemundo.",0.0,9,07,05,2021
PREGUNTA,"A propósito de lo que decía al principio, presidente, y sólo para aclarar, ¿usted cree que el gobierno de Estados Unidos está financiando un golpe de Estado contra usted?",0.0,29,07,05,2021
PREGUNTA, ¿Va a plantearle este tema a la vicepresidenta Kamala Harris?,0.0,10,07,05,2021
PREGUNTA, Sobre migración ¿cuál va a hacer la propuesta?,0.0,8,07,05,2021
PREGUNTA," ¿Qué va a proponer, presidente?",0.0,5,07,05,2021
PREGUNTA, ¿Diría que hay una mejor relación con la administración de Joe Biden respecto a la administración de Donald Trump?,0.0,19,07,05,2021
PREGUNTA," Señor presidente, en los últimos días, como mis colegas, hemos estado haciendo cobertura en Tláhuac después de la tragedia. Usted lo ha señalado aquí, también lo ha dicho la doctora Claudia Sheinbaum, las averiguaciones, las investigaciones están en marcha, lo mismo los peritajes para saber quiénes son los responsables legales y administrativos.",0.0,52,07,05,2021
PREGUNTA,"Pero en su opinión, señor presidente ¿quiénes son los responsables morales?, ¿qué fue lo que falló en la Línea 12?",0.0,20,07,05,2021
PREGUNTA,: ¿A ‘ya sabe quién’?,0.0,5,07,05,2021
PREGUNTA," ¿Por qué no ha ido a Tláhuac, señor presidente?, ¿por qué no ha visitado los hospitales?, ¿por qué no lo hemos visto ahí?",0.0,23,07,05,2021
PREGUNTA," Buenos días, presidente. Érika Ramírez, de la revista Contralínea.",0.0,9,07,05,2021
PREGUNTA," Pues justamente sobre el tema del financiamiento a Mexicanos Contra la Corrupción, ¿por qué no tocar un tema tan delicado con la vicepresidenta Kama Harris ahora que va a tener su conversación?",0.0,32,07,05,2021
PREGUNTA," Presidente, ¿los sistemas de inteligencia del país, tocando el tema de estrategia golpista que acaba de mencionar, no le han advertido en algún momento de un posible golpe?",0.0,28,07,05,2021
PREGUNTA," Presidente, lo de Colombia.",0.0,4,07,05,2021
PREGUNTA, (Inaudible),0.0,1,07,05,2021
