Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenos días, presidente, buenos días a todos.",0.32823650481604266,8,18,09,2019
PREGUNTA,"Quisiera saber, hasta el momento, bueno ya nos dijeron que es el 30 por ciento de avance, pero ¿cuándo se concluiría o se estima -es difícil a veces- se estima avanzar en materia de vivienda, de escuelas, de reconstrucción de inmuebles?",0.32823650481604266,41,18,09,2019
PREGUNTA,"Y también, ¿qué pasó con los donativos que dieron 25 naciones para la reconstrucción de los inmuebles y de los daños?, sobre todo porque El Vaticano también aportó, ¿qué pasó con esos ingresos?",0.32823650481604266,33,18,09,2019
PREGUNTA,"Y si me permite, presidente, otra pregunta para después, sobre la elección de la CNDH, más de 100 organizaciones piden que sea un proceso abierto. ¿Qué opinión merece de este nuevo titular?",0.32823650481604266,32,18,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,18,09,2019
PREGUNTA," En el caso de los recursos del extranjero que llegaron, ¿qué ha pasado?",0.32823650481604266,13,18,09,2019
PREGUNTA, ¿En qué se aplicaron?,0.32823650481604266,4,18,09,2019
PREGUNTA," Buenos días, presidente. Soy Tania Damián, del portal de noticias Ángulo 7, de Puebla.",0.32823650481604266,14,18,09,2019
PREGUNTA,"Sobre el tema, presidente, preguntarle: ¿Cómo va el proceso de reconstrucción en Puebla?",0.32823650481604266,13,18,09,2019
PREGUNTA,"Se hablaba que hay más de seis mil 700 viviendas dañadas y más de mil escuelas, ahí también se comentó que hubo desvió en la Sedesol con el gobierno de Moreno Valle. Si tiene ese reporte o qué reporte tienen de Puebla respecto a la reconstrucción.",0.32823650481604266,46,18,09,2019
PREGUNTA,"Y tengo otra pregunta respecto a qué estrategia va a implementar su gobierno para en las comunidades, digamos, poblanas donde pobladores apoyan a presuntos huachicoleros. ¿Qué estrategia está implementando?, y si tienen algún mapeo de cuántas localidades hay en ese sentido en Puebla.",0.32823650481604266,43,18,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,18,09,2019
PREGUNTA," Gracias, buenos días.",0.32823650481604266,3,18,09,2019
PREGUNTA,Una pregunta sobre Jojutla. Algunos regidores nos han comentado que les han negado los recursos porque tienen adeudos con la Secretaría de Hacienda. ¿Qué tan cierto es esto?,0.32823650481604266,28,18,09,2019
PREGUNTA,Nos comentan que incluso no han podido reconstruir el palacio municipal porque se les negaron recursos federales; y también que nada más les han hecho una entrega de dinero a las familias afectadas y quedó una segunda pendiente.,0.32823650481604266,38,18,09,2019
PREGUNTA,¿Qué es lo que va a ocurrir?,0.32823650481604266,7,18,09,2019
PREGUNTA,Por favor.,0.32823650481604266,2,18,09,2019
PREGUNTA," Al secretario de Hacienda. Señor secretario, ¿en esta administración se dará seguimiento a los bonos catastróficos que aplicó su antecesor Antonio Meade?, porque la versión es que es un mal negocio y los inversionistas internacionales incluso hacen juego con él desde las Islas Caimán. Por un lado.",0.32823650481604266,47,18,09,2019
PREGUNTA,"Y también usted, señor secretario y señor presidente, en la edición digital del periódico New York Times esta mañana el exsecretario de Exteriores, Jorge Castañeda, dice que debido a la recesión internacional el crecimiento de la economía será cero y que al mismo tiempo los fondos que se dedican para programas asistenciales tendrán que irse a la baja por el panorama internacional que observa Jorge Castañeda en el periódico New York Times esta mañana.",0.32823650481604266,74,18,09,2019
PREGUNTA," Buenos días. Preguntarle sobre el tema de este tema de reconstrucción. ¿Hay alguna demanda que hayan puesto en la Fiscalía General de la República?, ¿por cuánto sería el monto de recursos perdidos?, ¿cómo va este proceso judicial?",0.32823650481604266,37,18,09,2019
