Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.9384397760356878,3,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos terminando el periodo conocido como Guadalupe-Reyes, ayer se concluyó con la llegada de Los Reyes Magos.",0.3924783552560435,17,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos avanzando muy bien en el gobierno, informo porque hoy comenzamos la semana y también comienza una etapa nueva.",0.6014830904911826,19,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy regresan a clases los niños y empieza la normalidad en la Ciudad de México, en la capital de la República y en las capitales de los estados.",0.732583502402641,28,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, informarles a los mexicanos que vamos bien, que vamos avanzando en el propósito de llevar a cabo la Cuarta Transformación de la vida pública del país.",0.14209898833146412,27,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se están iniciando acciones, no hemos perdido tiempo ni hemos enfrentado muchos obstáculos. Vamos avanzando, vamos caminando.",0.39226248850629153,17,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a acabar la corrupción, se va a acabar la impunidad, este es un compromiso de fondo y, al mismo tiempo, vamos a lograr que haya crecimiento económico, que el crecimiento económico se logre con estabilidad financiera, sin que haya afectaciones a nuestra moneda, sin inflación.",0.33921487258003047,47,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En fin, estamos avanzando.",0.5811005145423331,4,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y esta semana comenzamos ya a dispersar recursos para el bienestar.,0.4177667495835378,11,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La semana que termina nos dedicamos a sentar las bases y definir las reglas para el apoyo en las ciudades fronterizas, donde baja el IVA, baja el Impuesto Sobre la Renta, bajan los combustibles, aumenta el salario mínimo. Nos dedicamos a eso.",0.01509475473651397,42,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuvimos el viernes en Tamaulipas, en la frontera, el sábado en Chihuahua, ayer en Tijuana, Baja California, con ese propósito.",0.1654040889318233,20,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en esta semana iniciamos ya la entrega de apoyos a los más pobres, a los más necesitados.",0.02518103626205796,18,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos esta semana a estar en una de las regiones más pobres de México, vamos a La Montaña de Guerrero, vamos a Tlapa.",0.8980454300910063,23,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí vamos a comenzar el programa de pensión a personas con discapacidad, sobre todo niñas, niños pobres con discapacidad. Iniciamos el viernes, porque vamos a entregar un millón de pensiones a personas con discapacidad.",0.3672827660124909,35,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los niños pobres de México, niñas y niños, van a tener una pensión de mil 274 pesos mensuales, y ahora vamos a comenzar con la dispersión de esos fondos.",0.23130158034804718,30,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a iniciar el programa de apoyo a los adultos mayores, el aumento al doble a la pensión a adultos mayores.",0.5475792154310973,22,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Este fin de semana esos dos programas inician.,0.468696317773007,8,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, se me estaba pasando que también en esta semana vamos a comenzar con el apoyo a los jóvenes, la contratación de jóvenes que van a trabajar de aprendices, capacitándose para el trabajo, se va a iniciar también esta semana. En fin.",0.4352574811876012,42,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos bien y yo espero que así continúe la acción del gobierno. Le agradezco mucho a la gente por su apoyo, por su respaldo, por su confianza. Nos están apoyando los ciudadanos, porque esto que estamos haciendo no es labor de un solo hombre o de un grupo de servidores públicos, es labor de todo un pueblo. Todos tenemos que apoyar para sacar adelante a nuestro querido México y todos lo están haciendo.",0.3979056866931982,73,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La mayor parte de la gente nos está apoyando, nos está respaldando, los que no lo hacen de manera directa, lo hacen moralmente, nos apoyan, nos respaldan, nos dan su confianza y nosotros no vamos a defraudar la confianza que nos están dando los ciudadanos.",0.12878381816844206,45,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo comentarles.,0.2417705285816493,6,07,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos.,0.3720292728232909,1,07,01,2019
PREGUNTA,": Buenos días, presidente, Daniel Blancas de La Crónica.",0.6504960364994063,9,07,01,2019
PREGUNTA,Dos preguntas.,0.43727554931405704,2,07,01,2019
