Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,03,01,2022
RICARDO SHEFFIELD PADILLA,"Feliz año 2022, un año con muchos éxitos, salud y prosperidad para todo México, para todo el pueblo mexicano.",0.0,19,03,01,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en los combustibles. El precio promedio de la gasolina regular la semana pasada en nuestro país, 20 pesos con 72 centavos por litro, para la Premium 22 pesos con 69 centavos y el diésel 21 pesos con 89 centavos.",0.0,42,03,01,2022
RICARDO SHEFFIELD PADILLA,"La mezcla mexicana de petróleo, el barril en dólares, con corte el 30 de diciembre, 71 dólares con 29 centavos. Pueden ver que hubo una tendencia al alza en el petróleo a nivel internacional, curiosamente en el gas LP no, eso lo estaremos viendo en un momento más.",0.0,48,03,01,2022
RICARDO SHEFFIELD PADILLA,"Las tres marcas que dieron más caro en el país fue Redco, Lagas y Chevron; y las tres que dieron más barato: Exxon Mobil, que Exxon Mobil llama la atención había estado de la media hacia arriba y ha estado ya continuamente bajando sus precios, cosa que agradecemos los consumidores a Exxon Mobil; también Rendichicas y Orsan, que fue la que el año pasado ganó como la distribuidora más solidaria, que más apoya a los consumidores en México en el tema de gasolinas y diésel.",0.0,85,03,01,2022
RICARDO SHEFFIELD PADILLA,"El precio más alto, con el margen más alto, para la gasolina regular lo presentó combustibles BP en El Carmen, Campeche, con un precio al público de 22 pesos 59 centavos por litro y un margen; estos angelitos, de tres pesos 54 centavos, y seguro no le pierden; más, cuando lo comparamos con los 33 centavos de G500 en Mérida, Yucatán, a 19.90 el litro precio al público.",0.0,68,03,01,2022
RICARDO SHEFFIELD PADILLA,"Para la Premium, otra vez BP tiene el precio más alto, en esta ocasión en Cancún, en Benito Juárez, Quintana Roo, 24 pesos con nueve centavos por litro, un margen de tres pesos con 81 centavos, comparado con los 32 centavos de margen que tiene franquicia Pemex en La Paz, Baja California Sur, 21 pesos 70 centavos precio al público.",0.0,60,03,01,2022
RICARDO SHEFFIELD PADILLA,"Y para el diésel ahora combustibles BP ha estado queriendo ser el más caro en todo el país, esta vez también en El Carmen, Campeche, 24 pesos 25 centavos por litro, 3.90 de margen, comparado con 25 centavos de margen de franquicia Pemex en Suichapa, Chiapas, 21 pesos 75 centavos es el precio al público por litro.",0.0,57,03,01,2022
RICARDO SHEFFIELD PADILLA,"Y en el tema de verificaciones, atendimos 636. Hubo muchas quejas y denuncias a través de la app de Litro por Litro, que lo pueden descargar en Android o en iOS. Normalmente, al inicio del año nos ponemos a revisar cuáles apps usamos, cuáles no usamos, las empezamos a borrar, ojalá confirmen la de Litro por Litro y más las descarguen, hay más de 350 mil personas que lo tienen en sus celulares; 636 quejas, bastantes, que recibimos en esta temporada, en esta última semana del año, 190 visitas o verificaciones realizamos.",0.0,92,03,01,2022
RICARDO SHEFFIELD PADILLA,"Una gasolinera no se dejó verificar y otra no se dejó poner los sellos de inmovilización, que todavía es más grave. Tlalnepantla, en el Estado de México, es Diésel Gasolinas, en Iguala y San Lucas; esta gasolinera no se dejó poner los sellos. Definitivamente no compren ahí porque tiene fallas serias y aparte vamos a volver a intervenir ahí, pero ya con apoyo de la Guardia Nacional.",0.0,67,03,01,2022
RICARDO SHEFFIELD PADILLA,"Y se negó a ser verificada una en Venustiano Carranza, aquí en la Ciudad de México, Estaciones Ecológicas de Servicios, en Boulevard Puerto Aéreo, también para que los consumidores en Ciudad de México tomen nota de esta gasolinera que no se dejó verificar y que seguro está ocultando el que no da litros completos.",0.0,54,03,01,2022
RICARDO SHEFFIELD PADILLA,"La gasolina regular, la más barata en la app, que no toma en cuenta el margen, 18.88 es de Mobil, en Puebla, Puebla; y también de Mobil, en Puebla, a 18.98. Y las más caras, 23 pesos 29 centavos de franquicia Pemex, en Tejupilco, Estado de México, y 22 pesos 59 centavos de BP en el Carmen, Campeche.",0.0,58,03,01,2022
RICARDO SHEFFIELD PADILLA,"Para la Gasolina Premium, la más barata 20.99 en Soriana, Boca del Río, Veracruz, y 20.99 en Pemex, en Coatzacoalcos, Veracruz. Las más caras, 25.89 de Shell, en Cuauhtémoc, aquí en la Ciudad de México, y 24.98 de franquicia Pemex, en Mascota, Jalisco.",0.0,43,03,01,2022
RICARDO SHEFFIELD PADILLA,"Para el diésel, la más barata, 19.85 de Mobil, en Tepatlaxco de Hidalgo, Puebla, y 20.25 de Mobil, en León, Guanajuato. Las más caras, 24.87 de franquicia Pemex, en Tejupilco, Estado de México, y 24.25 de BP de Carmen, Campeche.",0.0,40,03,01,2022
RICARDO SHEFFIELD PADILLA,"Y seguimos también revisando el tema de los sanitarios, que de preferencia no cobren y sobre todo que los mantengan limpios, en buenas condiciones de uso.",0.0,26,03,01,2022
RICARDO SHEFFIELD PADILLA,"En el gas LP, el precio internacional convertido a pesos y por kilos, esto es para cilindros de gas, sería con corte el 29 de diciembre, de 23 pesos con 76 centavos; sin embargo, el precio promedio en nuestro país de las 145 regiones de precios máximos, 22 pesos con 18 centavos.",0.0,52,03,01,2022
RICARDO SHEFFIELD PADILLA,"Para tanque estacionario por litro, sería el 29 de diciembre el precio de 12 pesos 68 centavos, cuando el precio promedio de las 145 regiones es de 11 pesos con 92 centavos.",0.0,32,03,01,2022
RICARDO SHEFFIELD PADILLA,"Y seguimos teniendo afortunadamente casos que dan por abajo del precio máximo de algunas regiones. Hay casos en Hidalgo, en Oaxaca, en Jalisco y en San Luis Potosí para tanque estacionario. Un ejemplo, Flamagas, en Zimapán, Hidalgo, 10.99 por litro.",0.0,40,03,01,2022
RICARDO SHEFFIELD PADILLA,"Y tenemos también casos para cilindros de gas en Hidalgo, en Tlaxcala, en Yucatán, en Oaxaca y en el estado de Guerrero, que agradecemos sean solidarios, estén apoyando al consumidor. Otra vez Flamagas en Zimapán, Hidalgo, es el mejor ejemplo, 20 pesos 35 centavos, cuando el precio máximo es de 22 pesos 41 centavos.",0.0,54,03,01,2022
RICARDO SHEFFIELD PADILLA,"Y en el tema de verificaciones de gas, la semana pasada realizamos 811 verificaciones o visitas, 806 resultaron sin ningún problema, nueve con infracciones, principalmente en el tema de los vehículos, fueron inmovilizados cinco vehículos y un 3.1 por ciento de los cilindros de gas, pero el 100 por ciento respetando los precios máximos, que ha sido una política muy atinada del señor presidente Andrés Manuel López Obrador.",0.0,68,03,01,2022
