Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El Tianguis del Bienestar dio inicio en La Montaña de Guerrero con el objetivo de resarcir una deuda histórica con la población más vulnerable. Como en el municipio de Cualác, el estado de Guerrero, donde la mañana del 12 de noviembre un equipo de funcionarios comprometidos en realizar esta acción acudieron a la vivienda de la señora Gorgonia, una adulta mayor de 98 años de edad, quien no pudo acudir de manera presencial a recibir sus bienes ya que se encuentra en situación de abandono. Dice vivir con tristeza y dolencia, acompañada de nueve gatitos.",0.0,95,03,01,2022
PREGUNTA, ¿Desde hace cuánto le trae a esta señora?,0.0,8,03,01,2022
PREGUNTA," El Tianguis del Bienestar distribuye de forma gratuita artículos nuevos confiscados y/o decomisados como telas, ropa, calzado, juguetes, utensilios y herramientas del hogar, entre otros, que hoy están en centenares de bodegas donde no se están aprovechando y se pagan altos costos por almacenaje.",0.0,44,03,01,2022
PREGUNTA,Doña Gorgonia se despide agradecida y desea mucha vida y salud. Da bendiciones para el buen regreso a casa.,0.0,19,03,01,2022
PREGUNTA, Hasta el momento se han beneficiado a más de 85 mil familias a quienes se les ha entregado gratuitamente bienes nuevos.,0.0,21,03,01,2022
PREGUNTA,Las dependencias que conforman este esfuerzo han podido mostrar su entusiasmo y vocación de servicio con esta acción de gran impacto.,0.0,21,03,01,2022
PREGUNTA,Los esfuerzos se redoblarán para seguir atendiendo a las zonas que más lo necesitan.,0.0,14,03,01,2022
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 3 de enero de 2022.,0.0,23,03,01,2022
PREGUNTA,"En la pista norte y central plataforma y rodajes, en las calles de rodaje y plataformas se realizan los trabajos de tendido de concreto de alta resistencia, aplicación de pintura en pistas y calles de rodaje para el señalamiento horizontal, así como la colocación de bases y luminarias para los sistemas de luces.",0.0,53,03,01,2022
PREGUNTA,"En la interconexión vial tramo Caseta Tultepec-Santa Lucía se realizan trabajos de jardinería, colocación de pasto en camellón central y sembrado de plantas en la superficie inclinada en vialidad.",0.0,29,03,01,2022
PREGUNTA,"En la terminal de pasajeros se continúa con la colocación de módulos de vidrio en fachada y pórticos de acceso, además del montaje de estructura, plafón y pintura de muro monumental e isla de documentación, así como los acabados de locales comerciales y rampas de acceso.",0.0,46,03,01,2022
PREGUNTA,"En el eje troncal de circulación y obras complementarias, en la glorieta de acceso se realizan trabajos en jardineras, colocación de adoquín y paisajismo, mientras que en el parque anexo se continúa el montaje de estructura de acero y el pulido para exterior del paso a desnivel hacia glorieta.",0.0,49,03,01,2022
PREGUNTA,"En la vialidad y barda perimetral, permanece la colocación de la reja galvanizada con picos de seguridad y se ejecuta el montaje de luminarias en vialidad, así como pintura para su señalización.",0.0,32,03,01,2022
PREGUNTA,"A la fecha se han generado 140 mil 668 empleos civiles bajo el control, dirección y supervisión de 195 militares.",0.0,20,03,01,2022
PREGUNTA,Faltan 77 días de construcción.,0.0,5,03,01,2022
PREGUNTA," Esta semana se llevó a cabo el traslado vía heavy route de dos intercambiadores del efluente del reactor en el tren 2 de proceso de la planta hidrotratadora de naftas, así como su maniobra de montaje en el sitio.",0.0,39,03,01,2022
