Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Muy buenos días a todas y todos. Feliz año nuevo.",0.0,15,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Vamos a dar los avances del Tianguis del Bienestar en los estados de Guerrero y Veracruz. Adelante.,0.0,17,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Cumpliendo con la instrucción del señor presidente de México, para distribuir bienes y artículos básicos que han sido confiscados, incautados y decomisados a la delincuencia, y esto se hace, esta acción consiste en llevar a las poblaciones más humildes del país los artículos de forma gratuita, devolviendo lo que por derecho les corresponde, en lo que va del año se han atendido en completa calma, sin problema, un total de 85 mil cuatro familias en 21 municipios de extrema pobreza en La Montaña de Guerrero, en la Sierra de Zongolica y también en la Huasteca Baja de Veracruz, donde se han entregado de forma gratuita más de 3.5 millones de artículos nuevos.",0.0,112,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Se tiene proyectado que de enero a marzo de 2022 se visiten 40 municipios en la zona mixteca y posteriormente en abril se visiten municipios en Los Altos de Chiapas.,0.0,30,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí está el resumen municipio por municipio. En el estado de Guerrero, 14 se llevan al momento, se va a regresar a esta misma entidad por instrucción del señor presidente, y se llevan entregados a 2.9 millones de bienes en este estado.",0.0,42,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en el estado de Veracruz se llevan siete municipios con 26 mil 880 familias beneficiadas y los bienes entregados, 623 mil 314. Decíamos que es un total de 85 mil familias y tres millones 571 mil bienes entregados, totalmente nuevos y gratuitos.",0.0,43,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí están algunas imágenes de las zonas en Veracruz, también en Guerrero, hemos estado en Olinalá, Alcozauca, Copanatoyac.",0.0,18,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y también, por la misma instrucción, se hicieron donaciones de 56 congeladores en los 14 municipios del estado de Guerrero que serán utilizados en comedores comunitarios y en los centros de salud de la región.",0.0,35,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También se hizo una donación de sillas y mesas con mobiliario para las escuelas, en una primaria, en Soledad Atzompa, en Veracruz, y también en otra primaria indígena del municipio de Tehuipango, en Veracruz.",0.0,34,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Es muy importante agradecer a todas las instancias y los servidores públicos que han ayudado a que este programa se lleve a cabo. Y quiero dar las gracias al entusiasmo con que todos han participado, desde la Secretaría Particular del presidente de México, la Secretaría de la Defensa Nacional, también la Secretaría de Hacienda y Crédito Público a través del Instituto para Devolver al Pueblo lo Robado, y también del Servicio de Administración Tributaria, así como la Agencia Nacional de Aduanas de México.",0.0,83,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que decir que siempre estamos siendo acompañados por un notario y también por la Secretaría de la Función Pública, que están revisando, participando, supervisando, que todo se lleve a cabo con completa transparencia.",0.0,34,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Asimismo, hemos contado con la participación y el apoyo del gobierno de Veracruz, así como del gobierno del estado de Guerrero; asimismo, los gobiernos municipales y las autoridades locales.",0.0,29,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. Aquí están los municipios programados de Oaxaca, 40 municipios, de acuerdo también a las estadísticas de pobreza y se van a beneficiar ahí a 26 mil familias.",0.0,28,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de los municipios de Chiapas, estos son los que se van a atender con alrededor de 120 mil familias.",0.0,22,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Lo que quiero decir, finalmente, es que en el caso de los municipios que están programados, tanto en Oaxaca como en Chiapas, que por favor nos esperen a que hagamos el llamado de manera oficial, se les hace casa por casa, y duramos varios días en la comunidad porque vamos a las comunidades más grandes, no solamente a la cabecera del municipio, sino que estamos visitando algunas para facilitar el acceso.",0.0,71,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y si nos permite un video, señor presidente, con eso terminaríamos esta participación.",0.0,13,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Gracias. Feliz año.,0.0,3,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, buenos días. Con su permiso, señor presidente.",0.0,8,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que, efectivamente, con el apoyo y la coordinación con el gobernador, con el gobierno del estado de Sonora, se pudieron bajar la mayoría de los índices delictivos en la mayoría de los municipios del estado de Sonora, pero todavía nos quedan algunos retos, entre ellos, el municipio de Cajeme, como usted bien lo dice, en donde nos falta ahondar más en las diversas acciones que tenemos que hacer.",0.0,69,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Una de ellas tiene que ver con la presencia de la Guardia Nacional. Ahí han estado y falta de todas maneras conocer bien ahí el trabajo que se está haciendo en el tema de las carreteras, en donde hemos hablado con el gobierno del estado y con las llegadas que hacen los delincuentes para este municipio.",0.0,56,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que sí es uno de los retos que tenemos y que vamos a poder, independientemente de ver ahí también el tema de la violencia en contra de las mujeres y las niñas. Hay que hacer más trabajo ahí, más constante, y nosotros creemos que en un lapso breve podemos atender, porque también estaremos apoyando con un grupo de compañeros de la Conase, de la Coordinación Nacional Antisecuestros, que llegarán ahí para hacer el trabajo con más diligencia y más… que tengamos más rápido resultados, como se ha tenido en todo el estado.",0.0,93,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Pero vamos a estar trabajando y poniendo especial atención a este tema con mucho gusto.,0.0,15,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, sobre el tema que usted pregunta, efectivamente, hay un programa interinstitucional en donde participan muchas dependencias no solamente en el apoyo educativo, sino también en el apoyo laboral y también en el apoyo al derecho a la salud.",0.0,39,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, hay un programa que me gustaría dárselo, es un programa integral en el que tenemos la obligación como Estado de atender a las personas que están privadas de su libertad, que están en las cárceles mexicanas y que efectivamente hay algunos estados que todavía no están contemplados, pero lo vamos a ir haciendo poco a poco.",0.0,57,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de los penales federales ya se está estableciendo y se están impartiendo, y en la Ciudad de México es uno de los lugares en donde más alumnos con carrera terminada, con preparatoria, educación media, primaria salen de los reclusorios; digamos que es de los lugares en donde tienen un programa educativo para las personas que están presas, de manera integral, y lo estamos haciendo a nivel país y en los penales federales también está establecido.",0.0,78,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Me gustaría, si así lo instruye, presidente, que se lo pueda mostrar al periodista con mucho gusto.",0.0,17,03,01,2022
