Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Y exportan.,0.0,2,20,04,2022
PREGUNTA, (Inaudible).,0.0,1,20,04,2022
PREGUNTA," En una segunda pregunta, señor presidente, ¿qué posibilidades de que a estos famosos que están en contra del Tren Maya se les pudiera dar un poquito de historia de la península de Yucatán en el sentido de que el tren en Yucatán, las primeras vías se pusieron en 1875 hasta 1910, el gobierno porfirista. Hicieron vías casi de mil kilómetros entre Campeche y Yucatán, y no se tiene reportes de que hayan hecho daño a los mantos friáticos, no, no se tiene ningún antecedente, no hay antecedentes.",0.0,87,20,04,2022
PREGUNTA,"Luego, en 1950 se inauguró el de Palenque a Valladolid, que es el que está usando para el Tren Maya, para los tramos, son 600 kilómetros y no, tampoco se tienen estos antecedentes de daños al medio ambiente, como sí lo tienen otras, como lo que ya hemos dicho, lo de Calica, como lo son las granjas porcícolas, como las eólicas.",0.0,61,20,04,2022
PREGUNTA,"Que, por cierto, algo que se quejan también, de las eólicas los habitantes que están cercanos, que su recibo de luz, les dijeron que iba a bajar y nunca bajó; al contrario, lo subieron y, en cambio, las grandes empresas sí, su recibo eléctrico es bajísimo. Y ellos se llenan la boca de decir que están en una sociedad de autoabasto y que están a favor del medio ambiente, inclusive granjas porcícolas que están en esa sociedad.",0.0,77,20,04,2022
PREGUNTA,"Y otra cosa también, ellos dicen que en Quintana Roo nunca ha habido, nunca hubo tren, y sí hubo un tren, de Vigía Chico a Chan Santa Cruz, que hoy es…",0.0,31,20,04,2022
PREGUNTA," Sí, ese se estrenó, inclusive era para tropas y era para acabar con la guerra de castas y sacar… Ahí sí hubo deforestación, porque era para sacar la madera preciosa y el chicle del chicozapote.",0.0,35,20,04,2022
PREGUNTA,"Entonces, es decirles a estos… Yo dudo que Eugenio Derbez o Laisha Wilkins sepan qué fue la Guerra de Castas, lo dudo mucho, pero fue una… Ese tren está ahí en Carrillo Puerto, yo lo vi, lo tienen como memoria, pero fue una historia trágica. El general Salvador Alvarado en 1915 se los devolvió y lo usaron, pero luego los tatich, que así les dicen a los jefes, dijeron: ‘No, pues esto es una historia de dolor, mejor la quitamos y vendemos como chatarra las vías y todo’. Pero toda esa historia la…",0.0,93,20,04,2022
PREGUNTA,"Otra de las cosas que tienen que saber es: Calakmul, el municipio, donde está la biósfera y está por decreto que es una zona protegida, que tiene unas bellezas en Campeche, guarda tesoros mayas de la cultura maya, pero hicimos una investigación y es de los municipios más, con más pobreza que hay, y la gente porque no tienen… porque no pueden tocarla ¿no? Y está bien, o sea, pueden hacer miel o cosas que no están contra la naturaleza, pero no tienen nada, entonces hay veces que es el cultivo furtivo, queman para cultivar para autoconsumo de maíz, de frijol.",0.0,101,20,04,2022
PREGUNTA,"Entonces, el Tren Maya sí les viene a dar otra opción.",0.0,11,20,04,2022
PREGUNTA," Les va a ayudar muchísimo a tener otra cosa y entonces… Yo creo que son sensibles estos famosos, entonces yo creo…",0.0,21,20,04,2022
PREGUNTA," Gracias. Buenos días, presidente.",0.0,4,20,04,2022
PREGUNTA,"Aideé Rivera, de Código Libre.",0.0,5,20,04,2022
PREGUNTA,"Tengo una pregunta. Fíjese que tenemos un grupo de vecinos de Valle de Bravo, del Observatorio Ciudadano, de la subcuencua Valle de Bravo Amanalco. Ellos están denunciando que hay obras de construcción irregulares en la zona, son obras de un desarrollo inmobiliario y hotelero llamado Stuppa Ranch Residencial y Stuppa Ranch Hotel.",0.0,52,20,04,2022
PREGUNTA,"Lo que ellos argumentan es que están causando un daño ambiental que podría resultar irreversible, ya que se está haciendo en una zona protegida que afecta una de las zonas de captación de agua más importantes que alimentan el sistema Cutzamala.",0.0,41,20,04,2022
PREGUNTA,También comentan que ellos tuvieron una negativa de Semarnat y de Profepa justamente por este daño que está implicando.,0.0,19,20,04,2022
PREGUNTA,La denuncia tiene más de un mes que se planteó y la construcción continúa.,0.0,14,20,04,2022
PREGUNTA,¿Usted está enterado o podría darnos algún posicionamiento al respeto?,0.0,10,20,04,2022
PREGUNTA," Muy bien, presidente. Gracias.",0.0,4,20,04,2022
PREGUNTA,"Otra pregunta, aprovechando que están aquí la secretaria Rosa Icela. Comentarle, ayer el Inegi publicó una encuesta sobre la percepción de seguridad en México, donde dicen que seis de cada 10 personas se sienten inseguras en la ciudad en la que viven. Acaban de plantearnos que la incidencia delictiva está bajando y todas las acciones que está implementando el gobierno; sin embargo, esta tendencia se ha mantenido durante un año.",0.0,70,20,04,2022
PREGUNTA,¿Qué es lo podría hacer o qué acciones tienen planteadas como gobierno para poder ayudar a bajar esa percepción de inseguridad?,0.0,21,20,04,2022
PREGUNTA," Mi última pregunta, presidente. Hay una solicitud de investigación en contra del gobernador Cuauhtémoc Blanco por presunto enriquecimiento ilícito, también se está pidiendo su desafuero para poderlo juzgar por esto. ¿Él sigue siendo una persona de toda su confianza?",0.0,39,20,04,2022
PREGUNTA," Es su mismo gobierno, lo atacan.",0.0,6,20,04,2022
PREGUNTA, Gente del mismo gobierno lo acatan.,0.0,6,20,04,2022
