Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. ¿Cómo están? ¿Cómo los trata la vida? Ánimo, ánimo.",0.0,11,20,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como todos los meses, el día 20 se informa sobre seguridad, cómo vamos en este asunto tan importante, de tanto interés para los mexicanos.",0.0,24,20,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La seguridad es fundamental, el que podamos vivir en paz, con tranquilidad; sin eso, no es posible nada. Se puede avanzar en lo económico, inclusive en lo social, pero si no hay paz, no hay tranquilidad, no tiene sentido la vida. Por eso es muy importante la seguridad y nos hemos dedicado desde el inicio del gobierno, todos los días, a estar enfrenando el problema de la inseguridad, de la violencia, todo lo que heredamos de este problema y vamos avanzando.",0.0,81,20,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ías, miembros del gabinete.",0.0,4,20,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,20,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quisiera, quiero preguntarle, señor presidente, qué está haciendo la Semarnat con el caso en la península de Yucatán de las granjas porcícolas. Son 257 granjas porcícolas en la península de Yucatán. Sólo en Yucatán hay 222 granjas. Es un monopolio, es un monopolio que se llama Kekén.",0.0,48,20,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, le vamos a pedir a la secretaria de Medio Ambiente que nos informe. Ella ha estado trabajando en toda la península de Yucatán y me informan que ya se han clausurado cinco granjas y se está haciendo un trabajo.",0.0,40,20,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que cuidar la península porque es un medio ambiente muy rico en flora, en fauna, los ríos subterráneos, los cenotes y es la región en donde se asentaron las antiguas culturas; en especial, la cultura maya.",0.0,37,20,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muchas riquezas naturales y bellezas turísticas, tanto en la parte del golfo como ya en lo que tiene que ver con el Caribe, aunque ya no corresponda del todo a Yucatán, pero sí Río Lagartos y toda esa región de Yucatán, los antiguos puertos, el actual puerto de Progreso, Sisal, todo eso que es muy bello, y lo que hablas de cenotes, de los ríos y buscar el equilibrio.",0.0,70,20,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se desarrolló mucho lo de las granjas de cerdos. La porcicultura en Yucatán es una historia que tiene que ver con una tradición alimenticia de toda esa región, que incluye Cuba, que incluye la península de Yucatán, Tabasco, Campeche desde luego, y no había mucha demanda o, mejor dicho, no había producción de cerdo suficiente para la demanda.",0.0,59,20,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y primero en canoas se compraban los cerdos de Chiapas y de Tabasco para llevar a Yucatán, pasó el tiempo y ya con la carretera se llevaban los cerdos de Michoacán, del centro del país, que eran las zonas productoras de cerdo.",0.0,42,20,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de repente por el puerto de Progreso, con la entrada de alimentos, empiezan a crearse las granjas de cerdo y además se protege el mercado, no podía uno entrar a Yucatán con un sándwich o una torta de algo que fuese hecho con carne, para proteger su producción avícola y de cerdos, todo un plan de sanidad animal.",0.0,59,20,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo cierto era de que mientras los neoliberales abrían las fronteras de manera indiscriminada, sin límites estratégicos, en Yucatán se protegían las fronteras, se cerró y creció la industria porcícola al grado que de comprar los cerdos del centro y otros estados del sureste ahora son los que venden.",0.0,50,20,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso, y exportan, pero ya se está rompiendo el equilibrio y en todo hay que buscar el desarrollo sustentable, no afectar el medio ambiente. Entonces, esa es la labor que tiene que hacer la Secretaría del Medio Ambiente. Sí son empleos, es producir alimentos, pero hay que procurar no dañar el medio ambiente, en todo hay que actuar de esa forma.",0.0,61,20,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los ambientalistas que están en contra del Tren Maya, pues son falsarios, no son auténticos. Hasta me dio gusto que reconozcan que utilizaron un video que no tiene que ver con el Tren Maya, es importante pues que ellos acepten que mintieron.",0.0,42,20,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí vendría la pregunta: si ese cenote apuntalado con concreto no es del Tren Maya, ¿quién fue el que lo hizo? Yo más o menos tengo una idea, pero se los voy a dejar a ustedes de tarea, porque ustedes son mirones profesionales y van a hacer la investigación.",0.0,50,20,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que cuidar el medio ambiente.",0.0,7,20,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Calica, pues también ya estamos buscando un acuerdo con ellos, son tres opciones:",0.0,18,20,04,2022
