Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,10,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar la semana como lo hacemos los lunes, empezamos con el ‘Quién es quién en los precios de los combustibles’ y de los precios también de la canasta básica; Ricardo Sheffield va a informarnos, y luego vamos a informar sobre el Tren Maya, el avance en el tramo 2 y la llegada del primer tren a Cancún, que es un acontecimiento, una muy buena noticia. Eso es básicamente, y luego abrimos para preguntas y respuestas, también para dar a conocer otra información.",0.0,84,10,07,2023
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.0,13,10,07,2023
RICARDO SHEFFIELD PADILLA,"‘Quién es quién en el precio de los combustibles’. La semana pasada, el promedio de la gasolina reguilar fue de 22 pesos con 32 centavos; de la Premium, 24 pesos con 44 centavos; del diésel, 23 pesos con 68 centavos.",0.0,40,10,07,2023
RICARDO SHEFFIELD PADILLA,"La mezcla mexicana de petróleo estuvo el 6 de julio a 67 dólares con 39 centavos de dólar el barril; por tanto, el incentivo fiscal en esta semana será del 18.6 por ciento para la gasolina regular, no hay incentivo fiscal para la Premium y del 2.5 por ciento para el diésel.",0.0,52,10,07,2023
RICARDO SHEFFIELD PADILLA,"Las tres marcas más careras la semana pasada, Chrevron, Redco y Oxxo Gas, otra vez ahí arriba, ojalá y le bajen, porque Oxxo Gas influye mucho en el promedio de precios en el norte y centro del país.",0.0,38,10,07,2023
RICARDO SHEFFIELD PADILLA,"Las tres más económicas fue Total, BP y Exxon Mobil. Gracias por ser aliados de los consumidores la semana pasada.",0.0,20,10,07,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver quién fue el que tuvo como estación de servicio el precio más alto, con el margen más alto. En este caso, CorpoGas, en Solidaridad, Quintana Roo, tenía un precio al público de 23 pesos con 94 centavos, un margen de tres pesos 68 centavos por litro, muy, muy alto, comparado con los 16 centavos de margen que tiene Eagle Gas en Mazatlán, Sinaloa, y, por tanto, un precio mucho más bajo al público, 21 pesos con 49 centavos.",0.0,81,10,07,2023
RICARDO SHEFFIELD PADILLA,"En relación a la Premium, el precio más alto, con el margen más alto, fue de Petro Seven, en Monterrey, Nuevo León, 26 pesos con cinco centavos por litro, un margen de tres pesos con nueve centavos, comparado con 18 centavos de margen de franquicia Pemex en Mérida, Yucatán, un precio al público de 22 pesos con 79 centavos.",0.0,59,10,07,2023
RICARDO SHEFFIELD PADILLA,"Por último, en el diésel, el más alto es de franquicia Pemex en San Pedro Mixtepec, Oaxaca, un precio al público de 25 pesos con 95 centavos, un margen por litro de dos pesos con 42 centavos; mientras que Repsol en San Juan Bautista Tuxtepec, Oaxaca, con un precio al público de 22 pesos con 99 centavos por litro, tiene un margen de 27 centavos y es la opción más económica.",0.0,71,10,07,2023
