Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OSCAR DAVID LOZANO AGUILA,"Vamos a tener centros de procesamiento de datos en Cancún y en Mérida, y 107 casetas de señalización y comunicaciones a lo largo de la ruta, comunicados a través de tres mil 108 kilómetros de fibra óptica, todo esto nos va a permitir que nuestro tren se mueva a 160 kilómetros por hora para el transporte de pasajeros y 100 kilómetros por hora para el transporte de la carga. Este es el complejo, el esquema de todas las instalaciones que constituyen el tren.",0.0,83,27,02,2023
OSCAR DAVID LOZANO AGUILA,"Como decía el señor presidente, sí es un proyecto que compagina la parte ecológica, la parte turística, la parte arqueológica y también se complementa con toda la tecnología por la cual nos va a permitir circular.",0.0,36,27,02,2023
OSCAR DAVID LOZANO AGUILA,Tenemos ocho bases de mantenimiento para cada una de las vías que tenemos en el tren.,0.0,16,27,02,2023
OSCAR DAVID LOZANO AGUILA,"Tres talleres, ubicados en Escárcega, en Cancún y en Chetumal.",0.0,10,27,02,2023
OSCAR DAVID LOZANO AGUILA,"Tenemos seis cocheras para el resguardo de los trenes, que van a estar en Escárcega, en Campolol, Campeche; en Teya, en Mérida; en Cancún, en Tulum y una más en Chetumal.",0.0,31,27,02,2023
OSCAR DAVID LOZANO AGUILA,"Esas seis cocheras, tres talleres, ocho bases de mantenimiento, van a permitirnos que el material rodante siempre se encuentre al 100 por ciento de sus capacidades.",0.0,26,27,02,2023
OSCAR DAVID LOZANO AGUILA,"Lo que va a hacer el tren es vender experiencias de transporte, una experiencia que se va manifestar a través del movimiento de los trenes a lo largo de estas rutas. Y para la operación, contaremos con cuatro zonas:",0.0,39,27,02,2023
OSCAR DAVID LOZANO AGUILA,"La zona 1, ubicada precisamente en Palenque.",0.0,7,27,02,2023
OSCAR DAVID LOZANO AGUILA,"La zona 2, ubicada en Mérida.",0.0,6,27,02,2023
OSCAR DAVID LOZANO AGUILA,"La zona 3, ubicada en Cancún.",0.0,6,27,02,2023
OSCAR DAVID LOZANO AGUILA,"La zona 4, ubicada en Chetumal.",0.0,6,27,02,2023
OSCAR DAVID LOZANO AGUILA,"De esta manera, garantizamos que siempre vamos a tener la posibilidad de intervenir y de garantizar la operación 100 por ciento segura de nuestro tren.",0.0,25,27,02,2023
OSCAR DAVID LOZANO AGUILA,"La siguiente lámina, por favor. Estamos comprometidos, como lo dijo ya el director May, a iniciar operaciones el 1º de diciembre del 2023, el cumplimiento de la misión es esa. Altsom está comprometido también en terminar la instalación de todos los sistemas ferroviarios en septiembre del 24.",0.0,47,27,02,2023
OSCAR DAVID LOZANO AGUILA,"Y es una cosa importante que quiero compartir con ustedes, porque Petróleos Mexicanos también está haciendo un esfuerzo, primero, para suministrar el combustible del tren, suministrarlo de manera eficiente y cumpliendo con la normatividad europea, de tal suerte que hoy por hoy en México este es el combustible que utilizamos, que tiene 500 partes por millón de concentración de azufre. El Tren Maya va a tener 10 partes por millón de concentración. Hay una diferencia enorme.",0.0,76,27,02,2023
OSCAR DAVID LOZANO AGUILA,¿Y que hace eso?,0.0,4,27,02,2023
OSCAR DAVID LOZANO AGUILA,Pues proteger o de alguna manera contribuir a mantener el medio ambiente en la región.,0.0,15,27,02,2023
OSCAR DAVID LOZANO AGUILA,"El suministro a toda la península, desde Progreso, Yucatán, de este combustible, es decir, toda la península, no va a tener combustible de este tipo, va a tener este combustible, que va a estar dedicado al tren y a todo el consumo interno. Esta es una contribución importante que está haciendo Petróleos Mexicanos para la ecología de la península de Yucatán.",0.0,61,27,02,2023
OSCAR DAVID LOZANO AGUILA,"Y, además, lo va a producir localmente, en Pajaritos, y también en Houston, en Deer Park, de tal suertye que vamos a tener la garantía de la continuidad del suministro de combustible.",0.0,32,27,02,2023
OSCAR DAVID LOZANO AGUILA,"Otra aportación importante por parte del Tren Maya es la inversión que está haciendo también a través de la Comisión Federal de Electricidad. La península de Yucatán había sido deficitaria en energía eléctrica. Con estas construcciones de las dos centrales de ciclo combinado como 53 instalaciones adicionales de energía eléctrica vamos a incrementar de tres mil dos a cuatro mil 521 megawatts la disponibilidad de energía, de tal suerte que con el tren tenemos suficiente con los tres mil dos megawatts, pero vamos a tener un margen de mil 500 megawatts para el desarrollo económico de la región, eso es muy importante, es una importante contribución de nuestro tren al desarrollo de la península.",0.0,114,27,02,2023
OSCAR DAVID LOZANO AGUILA,"La formación de nuestro personal el día de hoy la empresa ya forma parte de la Asociación Mexicana de Ferrocarriles, de la Asociación Latinoamericana de Metros y Subterráneos, estamos ya en formación con el primer escalón de maquinistas que son 25 militares, todos ellos jóvenes, los más grandes son de 29 años de edad.",0.0,54,27,02,2023
OSCAR DAVID LOZANO AGUILA,"Ahí afortunadamente tenemos la primera mujer maquinista que va a estar al frente de ese equipo, es la pionera y estamos muy orgullosos de saber que contamos al menos con una mujer, esperemos que en el siguiente escalón podamos reclutar a más.",0.0,42,27,02,2023
OSCAR DAVID LOZANO AGUILA,"La formación de personal, también nos está ayudando muchísimo el Instituto Politécnico Nacional, el Consejo Nacional de Educación Profesional Técnica y estamos garantizando de que se incorporen al tren la primera generación de ingenieros ferroviarios que estarán graduándose en la unidad de la UPIC, de ahí, de Palenque, que van a ser 84 egresados. Al menos vamos a garantizar que 40 de ellos puedan incorporarse a hacer su servicio social, prácticas profesionales con el Tren Maya y que de estos profesionales formen parte del pie veterano del Tren Maya.",0.0,89,27,02,2023
OSCAR DAVID LOZANO AGUILA,"También, como ya se ha informado antes, vamos a tener carreras técnicas con el Conalep, el técnico bachiller en transporte ferroviario, en los planteles de Cancún y Chetumal, es una contribución importante también del gobierno del estado para lograr hacer que los profesionistas se incorporen a la empresa del Tren Maya.",0.0,51,27,02,2023
OSCAR DAVID LOZANO AGUILA,"Finalmente, quiero platicarles que el Tren Maya va a iniciar operaciones también trabajando de manera conjunta con un operador y un administrador temprano, que son expertos ferroviarios que nos van a ir guiando de manera gradual en la operación y en la administración de los sistemas.",0.0,46,27,02,2023
OSCAR DAVID LOZANO AGUILA,"Y también ya estamos en proceso de adquisición de un sistema de boletaje que nos va a permitir contar con boletos desde una página web, una aplicación que va a permitir adquirir los boletos, vamos a poder adquirir los boletos en las terminales, en las estaciones. Vamos a firmar convenios de colaboración con las empresas que hoy por hoy venden boletos en las agencias turísticas nacionales e internacionales.",0.0,68,27,02,2023
OSCAR DAVID LOZANO AGUILA,"Al día de hoy no puedo decirles cuál es el costo de un boleto de un punto a otro, pero vanos a estar muy pronto comunicándoles cuál va a ser el resultado de este estudio de demanda, pero lo que sí puedo decirles al día de hoy es que van a ser costos diferenciados por tipo de servicio y cliente para los turistas nacionales e internacionales, para los pasajeros locales, que es la población que se mueve hacia los centros de trabajo, como la Riviera Maya y los pasajeros que tengan beneficio social a través de los programas del Bienestar.",0.0,100,27,02,2023
OSCAR DAVID LOZANO AGUILA,"La otra fecha importante que hay que mantener en mente es el 8 de julio del 2023, que es cuando recibiremos el primer tren y la empresa ya iniciará con las prácticas… perdón, con las pruebas tanto estáticas como dinámicas para logar recorrer 15 mil kilómetros con ese tren y garantizar que iniciemos operaciones al 1o de diciembre del 2023.",0.0,60,27,02,2023
OSCAR DAVID LOZANO AGUILA,Muchísimas gracias por su atención.,0.0,5,27,02,2023
OSCAR DAVID LOZANO AGUILA,"Es cuanto, señor presidente.",0.0,4,27,02,2023
OSCAR DAVID LOZANO AGUILA,Y todos somos Tren Maya.,0.0,5,27,02,2023
OSCAR DAVID LOZANO AGUILA,Gracias.,0.0,1,27,02,2023
