Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNADEZ," Muy buenos días, señor presidente, general secretario, compañeras y compañeros de equipo de gobierno y del Tren Maya, y compañeras y compañeros de los medios.",0.0,25,27,02,2023
DIEGO PRIETO HERNADEZ,"Como ven ustedes, el Tren Maya combina la más intensa modernidad, la más avanzada tecnología con la recuperación de la memoria, la identidad plural de los mexicanos, nuestra diversidad y nuestro orgullo de pertenencia y sobre todo la recuperación de la importancia, las características y el devenir de la gran civilización maya del pasado y el presente.",0.0,57,27,02,2023
DIEGO PRIETO HERNADEZ,En cuanto al salvamento arqueológico ya prácticamente estamos concluyendo las labores de prospección del Tramo 1 al 5 están completas y en el Tramo 6 y 7 llevamos más del 95 por ciento de la tarea.,0.0,36,27,02,2023
DIEGO PRIETO HERNADEZ,"Sin embargo, en el Tramo 6 y 7 todavía nos queda una tarea importante de excavación, de recuperación de materiales y de información arqueológica, sobre todo en el Tramo 7, por lo que hemos establecido un dispositivo de estrecha coordinación con la Secretaría de la Defensa Nacional, encargada de la construcción de los tramos 5 norte, 6 y 7.",0.0,59,27,02,2023
DIEGO PRIETO HERNADEZ,"Y en el Tramo 7 vamos a intensificar las labores de recuperación, registro y acopio de material e información arqueológica de la mano con el personal de las Fuerzas Armadas.",0.0,30,27,02,2023
DIEGO PRIETO HERNADEZ,"Los avances siguen adelante. En cuanto a la recuperación de materiales arqueológicos ya llevamos identificados 45 mil 305 bienes inmuebles de muy distinto carácter, que nos hablan de la enorme densidad poblacional que alcanzaron los pueblos mayas en su momento de desarrollo y esplendor.",0.0,44,27,02,2023
DIEGO PRIETO HERNADEZ,"Hemos rebasado ya los 800 mil fragmentos de cerámica, que nos dan muchísima información sobre la distribución de los pueblos y los intercambios comerciales de las ciudades mayas.",0.0,28,27,02,2023
DIEGO PRIETO HERNADEZ,"Mil 788 bienes muebles de distinto carácter relativamente íntegros, de los que destacan 691 vasijas en proceso de análisis, 481 enterramientos humanos y ml 246 rasgos naturales asociados a la presencia de los grupos humanos.",0.0,35,27,02,2023
DIEGO PRIETO HERNADEZ,"Ahora vamos a hacer un recorrido por las zonas que va a ser incluidas en el Programa de Mejoramiento de Zonas Arqueológicas, Promeza. Vamos a ir tramo por tramo, para que vean ustedes cómo en todos los tramos vamos a poder acercar a la población, a los visitantes, a los turistas a zonas de enorme interés y belleza.",0.0,58,27,02,2023
DIEGO PRIETO HERNADEZ,"En el tramo 1 tenemos a Palenque, que es el inicio de la ruta del tren, una impresionante, ciudad antigua, sobre todo en el periodo clásico; Moral-Reforma, en el estado de Tabasco; y El Tigre, en el estado de Campeche.",0.0,40,27,02,2023
DIEGO PRIETO HERNADEZ,"En el tramo 2 vamos a intervenir y mejorar el que guardan las zonas arqueológicas de Edzná, Xcalumkín, ambas en el estado de Campeche.",0.0,24,27,02,2023
DIEGO PRIETO HERNADEZ,"En el tramo 3, que es un tramo que se centralmente transcurre por el de Yucatán, estamos interviniendo Dzibilchaltún, Uxmal y otras zonas arqueológicas de la ruta pooc, como es el caso de Kabáh, Oxkintok, Sayil, Xlapak, Labná y Chacmultún, de manera que se constituya Uxmal y estas otras seis zonas como una ruta que permita al visitante apreciar la importancia que tuvo la cultura maya en la región pooc de la península de Yucatán.",0.0,75,27,02,2023
