Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Continuamos con la presentación.",0.0,9,27,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para complementar, para coadyuvar a toda esta gran infraestructura del Tren Maya que se está construyendo, se va a tener la seguridad, una seguridad integral en toda el área, una seguridad que tendrá un coordinador general de la Guardia Nacional como responsable de toda el área para generar estas condiciones de seguridad que se requerirán en el sistema.",0.0,58,27,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,¿Qué concepto vamos a ampliar o aplicar para esta seguridad?,0.0,10,27,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Son tres ejes que se van a atender:,0.0,8,27,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La seguridad física, la seguridad física se realizará a través de patrullamientos del personal de la Guardia, destacamentos, inclusive a bordo del tren. En esta área de seguridad física se emplearán tres mil 200 elementos, es la parte más fuerte de la presencia de la Guardia generando estas condiciones.",0.0,49,27,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la seguridad operacional será a través de medios e instrumentos tecnológicos. Hay cámaras de videovigilancia, hay sistemas de comunicaciones, hay sistema de señalización.",0.0,24,27,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se contará ahí en el área con dos batallones de seguridad ferroviaria y se contarán con 38 instalaciones de la Guardia Nacional desplegadas, ubicadas en toda el área que abarca el Tren Maya, todo el recorrido. También se emplearán 28 drones para complementar la vigilancia.",0.0,45,27,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El otro eje de este concepto es la parte aérea, un agrupamiento aéreo que estará conformado con cinco helicópteros Agusta para complementar la seguridad desde ese ámbito aéreo.",0.0,28,27,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y tendremos en el área tres bases áreas que estarán ubicadas en Mérida, en Tulum y en Palenque para que esos helicópteros tengan su radio de acción, que puedan apoyar con rapidez cuando se requiera o simplemente garantizar o generar esa seguridad en donde les corresponda.",0.0,46,27,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También se estará dando seguridad a instalaciones turísticas, 10 instalaciones de esta naturaleza que también a los aeropuertos que están en el área. Aquí se emplearían mil 731 elementos de la Guardia para hacer un gran total de cuatro mil 931, cuatro mil 931 elementos de la Guardia que estarán de manera exclusiva generando las condiciones de seguridad en el Tren Maya.",0.0,62,27,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Complementarán la seguridad 90 elementos de la Fuerza Aérea Mexicana que coadyuvarán con todo lo que harán los helicópteros Agusta, y 832 elementos de la 10ª Región, son las unidades que ya están desplegadas en lo que es el espacio de la península de Yucatán y que coadyuvarán también de alguna manera con determinadas misiones para la seguridad de esta infraestructura ferroviaria.",0.0,62,27,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. Aquí como ya se mencionó, en cada uno de los tramos hay estaciones, hay paraderos, hay bases de mantenimiento, aeropuertos. Todas las instalaciones que se ubican como ya se citó, van a estar bajo este esquema de seguridad de la Guardia.",0.0,42,27,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí nada más mostrarles en esta lámina lo que corresponde a cada uno de los tramos. En el Tramo 1 van a ser 788 elementos de la Guardia que estarán presentes, de Palenque a Escárcega; de Escárcega a Calkiní, que es el Tramo 2, 399 hombres; en el Tramo 3, 583; en el Tramo 4, 999; en el Tramo 5, 995; en el 6, 786, en el 7, 381, para hacer ese gran total que mencioné de cuatro mil 971, cubriendo los mil 554 kilómetros que comprende el Tren Maya.",0.0,90,27,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,27,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Gracias.,0.0,1,27,02,2023
