Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Los sistemas ferroviarios son el conjunto de subsistemas, componentes mecánicos, electromecánicos, eléctricos, electrónicos y software enfocados a garantizar el movimiento seguro de los trenes. Además, optimizan el tráfico ferroviario, que es cualquier movimiento de los trenes, así como la explotación de toda la vía.",0.0,44,27,02,2023
PREGUNTA,"Es gracias a los sistemas ferroviarios que el tren y trenes pueden circular de forma segura, si hiciéramos la comparación con un cuerpo humano el sistema ferroviario sería el cerebro de la vía por donde transita el tren.",0.0,38,27,02,2023
PREGUNTA,¿Y entonces cómo se integra un sistema ferroviario?,0.0,8,27,02,2023
PREGUNTA,"Para el proyecto de Tren Maya se implementa un sistema de señalización basado en la tecnología ERTMS, European Rail Traffic Management System, un sistema automático de control y protección de trenes formado por equipos a bordo y otros instalados a lo largo de la vía y estaciones.",0.0,47,27,02,2023
PREGUNTA,"El sistema ERTMS cuenta con tecnología de última generación y es gracias a la interacción de equipos multidisciplinarios de ingeniería y manufactura en diferentes sitios del mundo, liderados por México, que se vuelve una realidad.",0.0,35,27,02,2023
PREGUNTA,"El diseño del sistema, software más hardware, nace de la necesidad de controlar la operación de la vía y el material rodante, como, por ejemplo, ruta y control de señales luminosas, autorización de movimiento, velocidad máxima, punto de frenado, punto de parada, detección de trenes y movimientos de aparatos en vía, inclusive controla la información audiovisual que se le proporciona a los pasajeros, tal como el tiempo de llegada del tren a la estación.",0.0,74,27,02,2023
PREGUNTA,"Lo anterior es posible gracias al conjunto de subsistemas, los cuales tienen diferentes alcances.",0.0,14,27,02,2023
PREGUNTA,Uno. Energía. Más de 400 armarios suministran energía al Tren Maya.,0.0,11,27,02,2023
PREGUNTA,"Dos. Enclavamiento electrónico. Sistema de controla la vía por medio de equipamiento de vanguardia instalado en la vía y en 34 estaciones y paraderos, así como en 106 casetas técnicas.",0.0,30,27,02,2023
PREGUNTA,Tres. Control automatizado del tren desde un puesto central de control y cuatro puestos zonales de control de respaldo.,0.0,19,27,02,2023
PREGUNTA,Cuatro. Telecomunicaciones. Más de 180 armarios.,0.0,6,27,02,2023
PREGUNTA,Cinco. Ciberseguridad.,0.0,2,27,02,2023
PREGUNTA,Seis. Videovigilancia. Dos mil cámaras de circuito cerrado de televisión.,0.0,10,27,02,2023
PREGUNTA,Siete. Sonorización.,0.0,2,27,02,2023
PREGUNTA,Ocho. Teleindicadores.,0.0,2,27,02,2023
PREGUNTA,Nueve. Sistemas auxiliares de apoyo en la operación.,0.0,8,27,02,2023
PREGUNTA,Diez. Scada. Sistemas de controles y alarmas con más de 70 mil puntos de monitoreo.,0.0,15,27,02,2023
PREGUNTA,"Todo el sistema ferroviario se interconecta a través de los componentes, haciendo que la vía, las estaciones, las casetas técnicas y el tren se comuniquen para brindar un viaje cómodo y seguro a los pasajeros.",0.0,35,27,02,2023
PREGUNTA,"Parte de los componentes de este complejo sistema están siendo integrados a través de manos mexicanas en el estado de Puebla, con contribuciones de equipos interdisciplinarios de Brasil y España.",0.0,30,27,02,2023
PREGUNTA,Un aspecto primordial del proyecto son las pruebas de calidad en fábrica durante la instalación y aceptación del sistema en sitio asegurado la operación de los trenes.,0.0,27,27,02,2023
PREGUNTA,"Actualmente, parte de los componentes se encuentran listos y se ha iniciado la instalación de la fibra óptica en sitio por talento mexicano. De esta forma, Alstom contribuye orgullosamente al proyecto ferroviario más importante y trascendental de México en los últimos tiempos: el Tren Maya. Un tren para México hecho en México.",0.0,52,27,02,2023
PREGUNTA," Al sur del estado de Campeche, en la ribera del río Candelaria, en el municipio del mismo nombre, al norte de la frontera con Guatemala y al noreste de El Triunfo, Tabasco, se encuentra la enigmática zona arqueológica de El Tigre, que algunas fuentes históricas asocian con la enigmática Itzamkanac, capital de los acalanes y lugar en que, según la tradición, Hernán Cortés mandó matar al huay tlatoani Cuauhtemoczin.",0.0,69,27,02,2023
PREGUNTA,"Es este uno más de los 26 sitios que serán atendidos gracias al Programa de Mejoramiento de Zonas Arqueológicas, Promeza, en el marco del proyecto prioritario Tren Maya, ‘Seeba’ an Baalam’. Ubicada en la región conocida como Acalán o ‘lugar de canoas’, esta urbe fue erigida por grupos mayas chontales hace poco más de dos mil 600 años, de modo que registra una larga secuencia de ocupación que abarca desde el siglo VI antes de nuestra era hasta la llegada de los colonizadores europeos en el siglo XVI.",0.0,88,27,02,2023
PREGUNTA,"El sitio destaca por la singularidad de construcciones que hasta la fecha es posible apreciar, con interesantes edificios circulares y monumentales construcciones, vinculadas a los estilos Petén y Río Bec.",0.0,30,27,02,2023
PREGUNTA,"Gracias a las exploraciones arqueológicas, los especialistas han localizado en las estructuras piramidales 11 mascarones de grandes dimensiones, que sin bien son comunes en distintos sitios del área maya, aquí destacan por su número, magnitud y belleza extraordinaria, como los grandes rostros de la estructura 2, con huellas de pintura mural, modelados en estuco con gran maestría y excepcionales expresiones, cuya mirada se dirige al oriente.",0.0,66,27,02,2023
PREGUNTA,En estos mascarones los constructores de la ciudad quisieron plasmar el rostro divinizado de sus ancestros o de los fundadores de los linajes que ahí gobernaron.,0.0,26,27,02,2023
PREGUNTA,"En el edificio 1, el principal de la ciudad, destaca un sugerente relieve con representaciones de figuras humanas y animales, que gracias al Promeza continúa en estudio y conservación para que pueda ser apreciado por los visitantes.",0.0,37,27,02,2023
PREGUNTA,"Los especialistas aún debaten sobre el significado y propósito de este enigmático relieve en que se pueden ver detalles, como alusiones a la serpiente, claramente vinculadas con la noche y el agua, y lo que parece ser una cabeza de lagarto, animal que representa el eslabón que une la tierra y el cielo.",0.0,53,27,02,2023
PREGUNTA,Las construcciones del centro cívico ceremonial de esta urbe que permanecen en pie son mudos testigos de los diferentes momentos de ocupación de esta ciudad que constituyó un importante puerto fluvial que operaba como ruta natural entre el Petén y la costa de Campeche y Tabasco en el Golfo de México.,0.0,51,27,02,2023
PREGUNTA,"Las investigaciones arqueológicas nos muestran cómo estos edificios sufrieron modificaciones importantes a lo largo de su historia, seguramente por los cambios sociales y políticos que ocurrieron en la región.",0.0,29,27,02,2023
PREGUNTA,"La disposición de sus basamentos piramidales hace evidente que los mayas que habitaron esta ciudad fueron asiduos observadores del cielo y que orientaron sus edificios en referencia a los fenómenos astronómicos, lo que a su vez le permitía ubicarse en el calendario anual para guiar su actividad agrícola como cultivadores de milpa.",0.0,52,27,02,2023
PREGUNTA,"En El Tigre, también destaca la presencia de tres canchas de juego de pelota, una de las cuales se sitúa frente al edificio uno, en este juego ritual, orientado de este a oeste, evocando el curso del sol por la bóveda celeste se representaba la lucha de los dioses para la renovación del ciclo de la vida. Estos espacios también están siendo atendidos para su mejor conservación.",0.0,67,27,02,2023
PREGUNTA,"Además de las acciones de investigación y conservación en la zona arqueológica de El Tigre, el Promeza incluye la construcción de un nuevo campamento y repositorio de materiales arqueológicos, así como la construcción de un Centro de Atención a Visitantes para ofrecer al público una atención esmerada desde su arribo.",0.0,50,27,02,2023
PREGUNTA,"De esta manera se garantiza que la experiencia turística, sustentada en la investigación, se da conocimiento y disfrute, al tiempo que se favorece la recuperación de la memoria y el enorme valor de la cultura maya del pasado y el presente.",0.0,41,27,02,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,27,02,2023
PREGUNTA,"Verenice Pérez, periodista independiente.",0.0,4,27,02,2023
PREGUNTA,"Bueno, pues la primera pregunta, tengo dos preguntas, la primera es con respecto a la marcha de ayer. ¿Considera que hay desconocimiento entre los ciudadanos sobre las funciones que desempeña el INE y los partidos políticos?, sobre todo por esta marcha de ayer. ¿Ola asistencia o considera que se trata, más bien, de una estrategia de capitalizar el descontento entre la población por parte de estos opositores que usted ya en reiteradas ocasiones ha mencionado en esta conferencia de prensa mañanera?, sobre todo porque, bueno, en los últimos años la principal demanda de los ciudadano ha sido la desaparición de los recursos, del uso de recursos públicos para los partidos políticos y también la desaparición de los diputados plurinominales que fueron, digamos, el eje central de la primera propuesta que usted entregó a los legisladores.",0.0,135,27,02,2023
PREGUNTA, (inaudible),0.0,1,27,02,2023
PREGUNTA, Diputada.,0.0,1,27,02,2023
PREGUNTA, (Inaudible),0.0,1,27,02,2023
PREGUNTA," Sí, bueno, la siguiente pregunta, presidente: es tras la ratificación del maestro Roberto Salcedo como secretario de la Función Pública en julio del 2021, usted mencionó que se daría, tendría dos funciones esta institución: fundamentalmente la fiscalizar, la de fiscalizar y la otra de administrar las compras en común del gobierno federal.",0.0,52,27,02,2023
PREGUNTA,"En abril del 2022 presentó esta iniciativa de reforma para centralizar estas compras a través de la Función Pública y actualmente, bueno pues quien hace, desarrolla, desempeña esta labor es la Secretaría de Hacienda y Crédito Público a través de CompraNet que ha tenido diferentes inconvenientes en los últimos meses, en julio de 2022, por ejemplo.",0.0,56,27,02,2023
PREGUNTA,"Y, bueno, pues la pregunta es: ¿se seguirá la Secretaría de Hacienda, particularmente la Oficialía Mayor concentrando el tema de CompraNet o se va a trasladar esta función, como se había mencionado, a la Secretaría de la Función Pública?",0.0,39,27,02,2023
PREGUNTA, Pero actualmente sigue en funciones en la Secretaría de Hacienda.,0.0,10,27,02,2023
PREGUNTA," Sería todo. Muchas gracias, señor presidente.",0.0,6,27,02,2023
PREGUNTA," Gracias, presidente. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.0,8,27,02,2023
PREGUNTA,"Presidente, antes que nada, quiero darle las gracias a usted y al doctor Reyes Terán por haber atendido al bebé que estaba muy grave de la enfermedad crónica que le solicitamos.",0.0,31,27,02,2023
PREGUNTA,"Por otro lado, presidente, quiero informarle que Baja California, San Luis Potosí, Ciudad de México, Michoacán, Querétaro, Sinaloa y Aguascalientes, ya se aprobó la ley de seis años de cárcel, entre otros castigos, a las personas que ejercen la medicina de cirugía plástica que han estado matando a muchas personas.",0.0,50,27,02,2023
PREGUNTA,"Y también quiero informarle y agradecerle al presidente de la Comisión de Salud, al diputado Emmanuel Reyes Cardona, por presentar la iniciativa sobre la ley para los médicos que ejercen como cirujanos plásticos.",0.0,33,27,02,2023
PREGUNTA,"Estuvimos en la SEP, con Leti Ramírez, también viendo el asunto sobre los RVOE que se han emitido y nos comentó que ya los RVOE de salud no los van a emitir los estados, sino simplemente va a ser a nivel federal, que eso es un gran adelanto, para que no suceda lo mismo que sucedió en Veracruz, que emitieron el RVOE a la Universidad del Conde.",0.0,67,27,02,2023
PREGUNTA,"Y, bueno, también queremos pedirle que vayan a hacer una visita a la SEP de Veracruz, a la Universidad del Conde, para que revisen cómo están trabajando, ya que desde el 2014 tienen un RVOE que no cuenta con la opinión técnica-académica favorable, entonces no deberían de dar cédulas para poder ejercer.",0.0,52,27,02,2023
PREGUNTA,Y también pedimos que sean revocadas estas cédulas otorgadas desde el 2009 a estos médicos ya que han seguido ejerciendo y han perdido muchas vidas por ejercer mal su profesión.,0.0,30,27,02,2023
PREGUNTA,"También existe una alerta sanitaria de la Conapred acerca del uso de los biopolímeros, que ha afectado a tantas personas y necesitamos que salgan publicadas en Cofepris.",0.0,27,27,02,2023
PREGUNTA,"Lamentablemente no me ha tocado la palabra el día martes. Entonces, pues sí quería hacer un llamado.",0.0,17,27,02,2023
PREGUNTA,"Y le quiero pedir, presidente, a ver si le puede hacer un llamado a la legislación para que puedan hacer esto más rápido de legislar o le den prioridad a la iniciativa de ley ya que se trata de salvar vidas acerca de lo que son las cédulas profesionales y los RVOE para estas personas, presidente.",0.0,56,27,02,2023
PREGUNTA," Muchas gracias, presidente.",0.0,3,27,02,2023
PREGUNTA,"Ahora, presidente, sobre la marcha. Tenemos testimonios acerca de muchas personas que son empleados de las alcaldías que fueron obligados y presionados para poder asistir, tenían que asistir porque, si no, les quitaban sus contratos. Entonces, venían a la marcha a pedir legalidad con algo ilegal.",0.0,46,27,02,2023
PREGUNTA,"En este mitin también se pudo reunir muchísima gente para poder… para que pudiera constar que los ciudadanos estaban inconformes y poder mostrar a Norma Piña pues que echara atrás el plan B, pero esto es contradictorio, presidente, porque piden que se respete la legalidad con ilegalidad.",0.0,47,27,02,2023
PREGUNTA,"¿Usted considera que los ministros deberían tomar en cuenta que el país se movilice con ciudadanos obligados en contra de una ley, aunque esta ley es constitucional?",0.0,27,27,02,2023
PREGUNTA," Presidente, ahí le encargo que les haga un llamado a los legisladores para que no tarden mucho, porque para legislar una ley me dicen que tardan. Apenas se presentó en la Cámara de Diputados, todavía va a pasar a la mesa de proceso; luego que la voten, después de que la voten, regresa; luego, que la voten, después de que la voten; regresa, luego mandan con los senadores, pues como un año o más. Entonces, es algo que sí me gustaría que les pida, que le den prioridad, porque la vida de las personas está en peligro, ¿no?",0.0,98,27,02,2023
PREGUNTA, Muchas gracias.,0.0,2,27,02,2023
PREGUNTA,"Y ya, por último, presidente, le quería preguntar a usted, el viernes anunció la presidenta Dina Boluarte el retiro definitivo del embajador de Perú en México, diciéndose que usted violó el principio de no injerencia en asuntos internos, apoyar al destituido presidente Pedro Castillo. ¿Nos puede dar su opinión al respecto?",0.0,51,27,02,2023
PREGUNTA,"Muchas gracias, presidente.",0.0,3,27,02,2023
PREGUNTA, ¿Con quién?,0.0,2,27,02,2023
PREGUNTA, ¡Sí!,0.0,1,27,02,2023
