Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues iniciamos la semana y, como siempre, tenemos el quién es quién en los precios con Ricardo Sheffield.",0.0,19,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, vamos a hacer una exposición, que ya va a ser todos los lunes, sobre el avance en la obra del Tren Maya, todo lo que se va a ir haciendo hasta que se concluya, y nos van a exponer lo que tiene que ver con la seguridad en el Tren Maya, la integración de todo el sistema ferroviario, la administración, los parques naturales, hoteles, todo lo que se significa este gran proyecto. Sin duda, es el tren más importante en lo ecológico, en lo turístico y en lo arqueológico del mundo. No hay nada, en ningún lugar del mundo, como esta obra, por su importancia, repito, ecológica, turística, sobre todo arqueológica, cultural, artística. Estamos hablando de la comunicación de las antiguas ciudades mayas, de la gran nación mesoamericana ocupada por la gran cultura maya. Entonces, no hay una región así en el mundo. Vamos a seguir informando sobre el avance.",0.0,151,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, ya tenemos la sección de preguntas y de respuestas, que va a estar interesante este día.",0.0,18,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nos lleva tiempo, pero es que esto es muy importante para que la población cuente con todos los elementos, conozca este importante proyecto, que todos los mexicanos sepan cómo se está invirtiendo el presupuesto público, que es dinero del pueblo.",0.0,40,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, quedaron pendientes dos compañeras, Verenice Téllez y Sandra Aguilar, y luego abrimos, uno, dos, tres, cuatro, cinco y seis. Aunque predominan los hombres, vamos a buscar ahora el equilibrio.",0.0,30,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, siempre he dicho de que se trata de un asunto político, se están agrupando todos los elementos, facciones del bloque conservador.",0.0,22,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y siempre he dicho también que esto es bueno para el país, porque antes había mucha simulación empezando porque engañaban de que era distinto el PRI y el PAN, y ahora ya sabemos que no es así, ya caminan juntos agarrados de la mano.",0.0,44,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya también sabemos que tienen sus intelectuales orgánicos, que los apoyan la mayoría de los medios de información, que en sentido estricto no les importa la democracia, sino lo que quieren es que continúe el predominio de una oligarquía, es decir, un gobierno de los ricos, de los potentados; no les importa el pueblo, porque eso es en esencia lo que significa la democracia.",0.0,65,27,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego que lo de la manifestación de ayer y otras que vendrán pues se encuadran en este propósito de enfrentarnos, porque no quieren la transformación del país, quieren seguir robando, quieren regresar por sus fueros, quieren seguir manteniendo en la marginación y el olvido a la mayoría de los mexicanos, empobreciéndolos.",0.0,53,27,02,2023
