Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Por favor, si me pueden poner las láminas.",0.32823650481604266,13,4,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que corresponde al estado de Chiapas en los 119 municipios que tiene el estado, en cinco municipios es donde se concentra la población y también coincidentemente es donde se concentran los diferentes delitos que, como ya mencionó el señor gobernador, son muy reducidos.",0.32823650481604266,45,4,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"De conformidad al Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, aquí ustedes pueden observar la gráfica de homicidios dolosos por cada 100 mil habitantes, donde el estado ocupa el lugar número 26 con un porcentaje de 12.96, donde la media es 37.24 y tenemos el punto más alto en Colima con 129.91.",0.32823650481604266,53,4,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos por entidad federativa en el mes de abril ocupa el lugar número 21 con 676, muy debajo de la media; en la incidencia delictiva, como también ya lo citó el señor gobernador, todo está a la baja, todos los delitos ustedes pueden observar en la lámina, están a la baja: el robo a casa habitación, el secuestro, el robo a transeúnte, la trata de personas, el robo de vehículos, robo en transporte, robo a transportistas, narcomenudeo, el homicidio doloso, como ya lo cité, está a la baja. Y si hacemos una suma de todos los delitos, tiene el 29 lugar en la República.",0.32823650481604266,106,4,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las fuerzas federales en el ámbito de la seguridad que participan aquí en el estado, tenemos cuatro coordinaciones regionales de la Guardia Nacional: Chiapas, 1, Chiapas 2, Chiapas 3, Chiapas 4; y también tenemos la parte de seguridad en carreteras, haciendo un total de los efectivos de la Guardia Nacional de dos mil 641.",0.32823650481604266,54,4,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos efectivos sumados al despliegue que tiene Sedena, que son dos mil 330, más los de Semar, que tiene 433, hacen un total de fuerzas federales aquí en el estado de cinco mil 404 elementos, los cuales, coordinados con la policía estatal, que son cuatro mil 109, más la policía municipal, 12 mil 861 hacen un total general de fuerzas encargadas de la seguridad de más de 22 mil hombres.",0.32823650481604266,70,4,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Estas fuerzas han realizado los siguientes aseguramientos durante la administración:,0.32823650481604266,10,4,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Destruidos 17 plantíos de marihuana, seis hectáreas que corresponden a seis hectáreas de marihuana, 837 kilogramos de este enervante, cinco mil 885 kilogramos de cocaína, 191 detenidos, 137 vehículos, seis aeronaves y seis embarcaciones y 108 armas, también casi tres millones de pesos en moneda nacional y 240 mil dólares.",0.32823650481604266,50,4,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En este estado también se presentan los alertamientos aéreos, vuelos ilícitos con la intención de introducir drogas en el país.",0.32823650481604266,20,4,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que va de la administración hemos tenido nueve alertamientos aéreos, seis se han obtenido resultados positivos y tres negativos. En esos seis positivos se ha logrado el aseguramiento de 941 kilogramos de cocaína, cinco aeronaves, dos personas detenidas y también una buena cantidad de dinero.",0.32823650481604266,47,4,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el ámbito de la atención a la emergencia sanitaria, en el estado tenemos 23 instalaciones sanitarias: es una de la Secretaría de Marina, cinco de Sedena, cuatro del Issste, dos del IMSS y 11 del Insabi, que tienen camas de hospitalización y terapia intensiva con una buena disponibilidad para la atención de los ciudadanos.",0.32823650481604266,55,4,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adicionalmente se han realizado por parte de Fuerzas Armadas y Guardia Nacional una serie de actividades adicionales a lo que es la atención hospitalaria que va en seguridad a las instalaciones sanitarias, también seguridad a algunas áreas que se han identificado o que necesita la ciudadanía que hagamos algún patrullaje, también un apoyo a comunidades y el transporte de diferentes insumos a las diferentes áreas.",0.32823650481604266,65,4,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Por parte de fuerzas federales es lo que se ha realizado aquí en el estado. Muchas gracias.,0.32823650481604266,17,4,6,2020
