Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID LEON ROMERO," Muy buenos días, con su permiso, presidente.",0.32823650481604266,7,4,6,2020
DAVID LEON ROMERO,"En el Sistema Nacional de Protección Civil en este momento estamos concentrados para atender a la población que ha sufrido alguna afectación derivado de Amanda, sus remanentes y la tormenta tropical Cristóbal. Atender a la población, atender las necesidades que tienen en este momento, pero también prevenir y preparar aquellas acciones que serían necesarias para los próximos días, ya que las condiciones que tiene esta tormenta tropical prevalecerán en la región. El objetivo más importante que tenemos en todo el Sistema Nacional de Protección Civil es salvaguardar la vida de las familias.",0.32823650481604266,92,4,6,2020
DAVID LEON ROMERO,"La tormenta tropical Cristóbal se encuentra en este momento a 27 kilómetros este-noreste de Balancán en el estado de Tabasco y a 95 kilómetros de Ciudad del Carmen, Campeche, se desplaza de manera lenta hacia el sureste. Si pueden pasar la siguiente diapositiva, por favor.",0.32823650481604266,45,4,6,2020
DAVID LEON ROMERO,"Esa es la trayectoria que tuvo Amanda. La pueden ver entrando por Guatemala, que son esos puntos color naranja, entra por Guatemala; después, cuando entra a la frontera con nuestro país, ahí es cuando se degrada a una zona de baja presión, pero gana fuerza, se reorganiza y se convierte en esta tormenta tropical Cristóbal, sale al golfo y regresa al territorio, da un giro hacia la izquierda, regresa hacia el sur al territorio y ahora lo que se espera es que pierda potencia, pierda fuerza, pierda intensidad en el territorio bajando de tormenta tropical a depresión tropical y haga un giro hacia el norte para salir al golfo.",0.32823650481604266,109,4,6,2020
DAVID LEON ROMERO,"Ese es el pronóstico, recordemos que estos pronósticos pueden varias por las condiciones, pero ese es el último pronóstico que tenemos al momento.",0.32823650481604266,23,4,6,2020
DAVID LEON ROMERO,"Los elementos más importantes de estos sistemas son el viento, que en este caso las rachas de viento no son tan intensas, recordemos que a los ciclones tropicales, depresiones tropicales, tormentas tropicales y huracanes se les clasifica por la velocidad de sus vientos. La preocupación en este caso no es el viento, es la cantidad de lluvia. Al moverse lento, deja mucha agua en el territorio por varios días, en esta gran región del sur sureste de nuestro país ha llovido de manera intensa en los últimos días.",0.32823650481604266,88,4,6,2020
DAVID LEON ROMERO,"Decir también que el día de ayer llovió menos que el día martes, es decir, tuvimos menos precipitación pluvial. Recordar que la precipitación se mide por litros en un metro cuadrado. Para el caso de Campeche ayer llovieron 104 litros por metro cuadrado en algunas regiones versus 169 del día martes, para el caso de Tabasco ayer llovieron 121 litros por metro cuadrado contra 224 que se tuvieron el día martes y para Quintana Roo llovieron el día de ayer 23 litros por metro cuadrado contra 69 que se tuvieron el día martes. Las lluvias más importantes del día de ayer para Veracruz, para Chiapas, para Campeche y para Tabasco.",0.32823650481604266,110,4,6,2020
DAVID LEON ROMERO,"Solamente para tener una dimensión. Es un sistema -esta tormenta tropical- extenso que afecta a muchos estados de nuestro país, la población afectada en riesgo en estas siete entidades que he mencionado es cercana a los siete millones, siete millones de personas están expuestas a este riesgo de ciclón tropical.",0.32823650481604266,50,4,6,2020
DAVID LEON ROMERO,"En cuanto a las afectaciones tenemos desafortunadamente… Lamentamos, primero, todas las afectaciones que se tienen en el territorio. Las familias, al evacuar sus viviendas, pierden algunos enseres, es decir, hay daños a la infraestructura.",0.32823650481604266,34,4,6,2020
DAVID LEON ROMERO,"Y también lamentamos la pérdida de vidas humanas, que es el objetivo más importante que tiene el Sistema Nacional de Protección Civil, salvaguardar la vida. Perdimos una persona en el municipio de San Cristóbal -si pudieran pasar a la siguiente imagen- fue una muerte indirecta, un motociclista que venía sobre la autopista y que justamente cuando va transitando cae un árbol sobre su motocicleta y pierde en ese momento la vida.",0.32823650481604266,71,4,6,2020
DAVID LEON ROMERO,"En cuanto a los daños que tenemos en la región, en estas distintas entidades, tenemos viviendas afectadas en 12 municipios de cuatro estados, deslizamientos de tierra. Recordar que cuando el terreno se satura y hay alguna modificación en la ladera, ya sea la tala o algunas construcciones o cortes en el terreno, esas laderas, esos terrenos se pueden deslizar.",0.32823650481604266,59,4,6,2020
DAVID LEON ROMERO,"Tenemos deslizamientos de laderas en 15 municipios de dos estados, vías de comunicación afectadas en 18 municipios de cinco estados, personas evacuadas en nueve municipios de cinco estados, refugios disponibles sin ocupar.",0.32823650481604266,32,4,6,2020
DAVID LEON ROMERO,"Recordar que tenemos un inventario en esta región del país de seis mil albergues temporales. Ya lo decía el gobernador del estado, esos albergues temporales están mapeados y se activan conforme se vayan necesitando a través de los consejos estatales y los consejos municipales.",0.32823650481604266,44,4,6,2020
DAVID LEON ROMERO,"Tenemos de los activos ocho sin ocupar en dos estados, de los ocupados en seis municipios tenemos albergues temporales de cuatro estados, cauces desbordados en cinco municipios de cuatro estados, cierres totales carreteros que están siendo restablecidos 11 municipios en cuatro estados, hospitales afectados, ya lo referíamos el día de ayer, únicamente tres instalaciones en dos municipios, en dos estados de nuestro país.",0.32823650481604266,63,4,6,2020
DAVID LEON ROMERO,"Instalaciones estratégicas, tuvimos una intrusión de agua en un cuartel de la Guardia Nacional en Campeche y caída de estructuras a causa de los vientos, a causa de las lluvias en 12 municipios de cinco estados de esta región.",0.32823650481604266,39,4,6,2020
DAVID LEON ROMERO,"Las instalaciones prioritarias trabajan de manera normal, sin contratiempo. Petróleos Mexicanos, a través de su Plan de Respuesta a Emergencias de Huracanes, trabaja sin ningún contratiempo; los puertos, varios de este litoral, están cerrados a la navegación; las presas, las instalaciones prioritarias de Conagua trabajan con normalidad; los hospitales del sector salud de nuestro país y de estas siete entidades trabajan con normalidad también.",0.32823650481604266,64,4,6,2020
DAVID LEON ROMERO,"El pronóstico, ya lo decíamos, vamos a tener viento importante entre 80 y 95 kilómetros para el estado de Tabasco y Campeche, entre 60 y 70 kilómetros para Veracruz, Yucatán y Quintana Roo.",0.32823650481604266,33,4,6,2020
DAVID LEON ROMERO,"El otro evento que para nosotros es muy importante, que es la lluvia, lluvias extraordinarias de más de 250 litros por metro cuadrado, de más de 250 litros por metro cuadrado para Campeche, Chiapas y Tabasco, intensas en 150 y 250 litros por metro cuadrado para Yucatán, Quintana Roo, Oaxaca y el estado de Veracruz.",0.32823650481604266,55,4,6,2020
DAVID LEON ROMERO,"El oleaje crece entre cuatro y cinco metros para la Sonda de Campeche y en el caso de Veracruz, Tabasco, Campeche, Yucatán y Quintana Roo, es decir, sus litorales, entre tres y cuatro metros.",0.32823650481604266,34,4,6,2020
DAVID LEON ROMERO,"Ustedes bien saben que el sistema está integrado por los gobiernos municipales, los gobiernos estatales, la iniciativa privada, el sector social, por supuesto la Secretaría de la Defensa Nacional, la Secretaría de Marina, la Guardia Nacional, Conagua, Comisión Federal de Electricidad, un gran grupo de servidores públicos y de voluntarios que trabajan en el sistema para atender a la población.",0.32823650481604266,60,4,6,2020
DAVID LEON ROMERO,"Estas son algunas imágenes de municipios del estado de Campeche en las cuales se está desplegando el Plan Marina, por supuesto también el Plan DN-III, el Plan de la Guardia Nacional de atención a la población.",0.32823650481604266,36,4,6,2020
DAVID LEON ROMERO,"En los municipios del estado de Tabasco, en aquellos albergues temporales que se han dispuesto, el Plan Marina está brindando alimentación. Un gran esfuerzo institucional.",0.32823650481604266,25,4,6,2020
DAVID LEON ROMERO,"En el lado izquierdo de la pantalla una brigada PIAE, una brigada de los Centros Regionales de Atención de Emergencias de Conagua que con sus bombas, con apoyo de los soldados, de los marinos, de los guardias nacionales están haciendo el desagüe de esta zona inundada, por supuesto compañeros de Protección Civil también.",0.32823650481604266,53,4,6,2020
DAVID LEON ROMERO,"En Chiapas, los deslizamientos de laderas que se dan en estas regiones, en estas zonas del estado en el municipio de Rancho Nuevo, en el municipio de Chiapa de Corzo deslizamientos de laderas los dos con la participación de las instituciones del gobierno de México.",0.32823650481604266,45,4,6,2020
