Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUTILIO ESCANDON CADENAS," Bienvenido, señor presidente, a su casa. Y también saludo con mucho gusto al doctor Alfonso Durazo Montaño, al general Luis Cresencio Sandoval González, al almirante, José Rafael Ojeda Durán, al licenciado Carlos Morelos Rodríguez, presidente municipal; al general de brigada diplomado de estado mayor, Luis Rodríguez Bucio; al licenciado David León Romero.",0.32823650481604266,52,4,6,2020
RUTILIO ESCANDON CADENAS,"Con su permiso, señor presidente.",0.32823650481604266,5,4,6,2020
RUTILIO ESCANDON CADENAS,"En Chiapas estamos trabajando, como ya lo comentó el ciudadano presidente de la República, todos los días puntualmente en las mesas de seguridad y esto nos ha permitido aprovechar todos esos valiosísimos recursos humanos en materia de seguridad; también, gracias a este trabajo permanente, estamos dando una respuesta favorable a la sociedad, al pueblo de Chiapas.",0.32823650481604266,56,4,6,2020
RUTILIO ESCANDON CADENAS,"Y, por ejemplo, en delitos de alto impacto la incidencia delictiva ha ganado al 42 por ciento.",0.32823650481604266,17,4,6,2020
RUTILIO ESCANDON CADENAS,"Esto, en algunos delitos que voy mencionar, como el robo de vehículos un nueve por ciento menos, el homicidio doloso un 24 por ciento menos, el robo a negocio 66 por ciento menos, el robo a transeúnte 69 por ciento menos, el robo a casa habitación el 70 por ciento menos, la extorsión menos 52 por ciento, el secuestro menos un 60 por ciento -estoy hablando de estos primeros cuatro meses del año- el robo a transportista menos un 91 por ciento y el robo a bancos, que no se nos ha dado, tenemos un 100 por ciento menos, porque el año pasado sí tuvimos algunos asaltos, a algunas sucursales bancarias.",0.32823650481604266,111,4,6,2020
RUTILIO ESCANDON CADENAS,"De tal forma que en delitos de alto impacto ha descendido en un 42 por ciento y en la incidencia general delictiva en un 25 por ciento, pero esto obedece también que de acuerdo al plan extraordinario que hizo el presidente, de justicia social, nos ha ayudado muchísimo.",0.32823650481604266,48,4,6,2020
RUTILIO ESCANDON CADENAS,"Por ejemplo, el robo a casa habitación, el robo a negocios era un clamor en Chiapas cuando llegamos al gobierno; sin embargo, ahora ha bajado de manera contundente, pero tiene que ver mucho también con los apoyos de justicia social, porque se está ayudando con programas muy importantes a la población chiapaneca y esto ha dado como resultado la instauración de una nueva cultura de paz en Chiapas.",0.32823650481604266,68,4,6,2020
RUTILIO ESCANDON CADENAS,"Y quiero comentarles, por ejemplo, en materia de trabajo social también nosotros nos hemos sumado en Chiapas, todos los días estaos pendientes.",0.32823650481604266,22,4,6,2020
RUTILIO ESCANDON CADENAS,"Por ejemplo, en materia de alimentación para niñas, niños y jóvenes estamos distribuyendo en Chiapas diariamente casi dos millones de raciones, tomando en cuenta también a la población vulnerable, a los que menos tienen y ahora que se presentó esta pandemia del COVID-19 seguimos apoyando de manera extraordinaria.",0.32823650481604266,48,4,6,2020
RUTILIO ESCANDON CADENAS,"Quiero decirles que ya se distribuyeron 145 mil paquetes alimentarios de 25 kilos cada uno de ellos con una alimentación balanceada. Y ya eso fue la primera fase, ya empezamos la segunda fase con otras, aproximadamente 160 mil; lo vamos a superar, de tal forma que van a ser más de 300 mil paquetes alimentarios para la población más vulnerable de Chiapas. Y esto se puede hacer gracias a las economías que tenemos, porque estamos trabajando, siguiendo el ejemplo del presidente.",0.32823650481604266,81,4,6,2020
