Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, mucho ánimo.",0.6309360122399817,5,23,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy lo vamos a dedicar a informar sobre los créditos a la palabra. Ayer en las redes se preguntó bastante sobre este tema, la gente buscaba información sobre los créditos. En general, lo que se acordó sobre un millón de créditos para la economía formal y la economía informal, para pequeñas empresas familiares, 25 mil millones de pesos para un millón de beneficiarios.",0.08286958789626604,67,23,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se amplió con los créditos a pequeñas empresas cumplidoras que tiene a trabajadores inscritos en el Seguro Social y que, a pesar de los pesares, a pesar de la crisis económica, no los despidieron.",0.25411301222158056,35,23,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante que quienes menos despidieron trabajadores fueron las pequeñas empresas y por eso se decidió otorgar estos créditos para apoyar a las pequeñas empresas que ocupan uno, dos, tres, 10 trabajadores y darles estos créditos pronto. Van a ser las primeras empresas en recibir créditos. A partir del lunes próximo se empieza ya a dispersar ya estos créditos.",0.5073325978651382,60,23,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a explicar aquí cuál es la mecánica, cuáles son los trámites, se busca que no haya tanto trámite, tanto papeleo, pérdida de tiempo, todo simplificado, a la palabra, porque la riqueza mayor de México es la honestidad de su pueblo.",0.2860545707952333,42,23,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy sencillo. Ya tenemos los fondos para empezar a dispersar estos recursos.",0.5132353677957511,14,23,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero se va a depositar a las cuentas, en el caso de los créditos a pequeñas empresas que tienen trabajadores en el Seguro Social, y luego para todos los demás, pequeños empresarios del sector formal, del sector informal se les va a asignar la sucursal del banco que le corresponda para que vaya y recoja sus recursos. Todo esto, también pensando en que va a ir pasando esta etapa de cuidado en la movilidad, que debemos de estar en casa.",0.074912839739252,80,23,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso primero va a ser a través de movimientos bancarios y luego ya poco a poco van a ir, de manera ordenada, también a lo mejor por orden alfabético, a las sucursales para que no haya muchas concentraciones.",0.8536236777424585,39,23,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya tenemos el mecanismo, ya está haciendo la consulta a los posibles beneficiarios.",0.4512485256829111,14,23,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si les parece, Zoé Robledo, director del Seguro Social, les va a informar sobre los créditos que tienen que ver con pequeñas empresas que a su vez tienen trabajadores inscritos en el Seguro Social; y luego, la doctora Graciela Márquez, secretaria de Economía, informa sobre los créditos.",0.02320142217496566,48,23,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En total estamos hablando sólo en estos dos programas de dos millones de créditos, pero en general van a ser tres millones de créditos directos, sin intermediarios y abajo, para fortalecer el consumo y la economía familiar y popular.",0.13418161465499273,39,23,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a escuchar a Zoé.",0.5620792218984092,6,23,4,2020
ZOE ROBLEDO ABURTO," Muchas gracias, señor presidente. Con su permiso.",0.3320906135357328,7,23,4,2020
ZOE ROBLEDO ABURTO,Muy buenos días a todas y a todos.,0.926123185901524,8,23,4,2020
ZOE ROBLEDO ABURTO,"Desde el año pasado, desde finales del 2019, habíamos estado presentando en este mismo espacio algunos esfuerzos que estábamos haciendo con la Secretaría del Trabajo, con la propia Secretaría de Economía, para detectar algunos comportamientos sobre altas y bajas de nóminas de personal de trabajadores por parte de las empresas.",0.06334545400438053,50,23,4,2020
ZOE ROBLEDO ABURTO,"Desde entonces habíamos detectado un comportamiento por parte de las pequeñas empresas que incluso en los meses típicos de bajas más grandes, por ejemplo diciembre, mantenían a toda su plantilla, mantenían a sus trabajadores. Esta actitud solidaria se siguió repitiendo, se mantuvo congruente durante los meses de enero, de febrero, el mes de marzo.",0.03513230922245929,54,23,4,2020
ZOE ROBLEDO ABURTO,"Fue así como, a partir de las instrucciones del presidente, de primero identificar cuál era el universo de estas pequeñas empresas, de estos empresarios, patrones les decimos en el IMSS por el tema de las cuotas obrero-patronales, pero son pequeños empresarios que no dieron de baja durante el primer trimestre a sus trabajadores y que, a un corte del 15 de abril, que hicimos ese corte, pudimos observar que los habían mantenido.",0.011433025151870384,72,23,4,2020
ZOE ROBLEDO ABURTO,"A partir de ese primer esfuerzo es que identificamos a estos 645 mil pequeños empresarios que no habían dado de baja y que los pudimos identificar también por el tamaño de sus empresas, es decir, el tamaño de la empresa vinculado al número de trabajadores que tenían.",0.005955136953501153,47,23,4,2020
ZOE ROBLEDO ABURTO,"De esos 645 mil, más de 500 mil, cerca de 505 mil son empresas de uno a cinco trabajadores. Esos son los más solidarios, los más cumplidos, los que incluso en los momentos más difíciles fueron solidarios con quienes trabajan con ellos.",0.2828776794443848,42,23,4,2020
ZOE ROBLEDO ABURTO,"En ese sentido es que diseñamos un portal para ver… que fue siguiendo paso para ver quiénes estaban interesados y cumplían con estas características, un portal que desde el día martes se habilitó y que cualquier persona registrada en el Seguro Social, cualquier persona con un registro patronal, es decir, cualquier empresario de los cerca de millón de registros de que tiene el IMSS podría ingresar con su RFC para ver si era susceptible a este beneficio. Es a partir del día de hoy que, en coordinación con la Secretaría de Economía, habilitamos el siguiente paso, esto es un segundo registro con más datos.",0.005139406344294694,104,23,4,2020
ZOE ROBLEDO ABURTO,¿Cuáles son estos datos?,0.20937463069848705,4,23,4,2020
ZOE ROBLEDO ABURTO,"El nombre, desde luego la CURP, la dirección, un teléfono y la institución financiera a la que quieren recibir estos recursos, es decir, la cuenta, la clabe para que entonces sean ellos quienes nos digan a dónde quieren que se les deposite.",0.0013264504501882927,42,23,4,2020
ZOE ROBLEDO ABURTO,"Quisiera, si me lo permiten, hacer un poco recorrido de cómo funciona este procedimiento. Se ingresa a la página del Seguro Social, imss.gob.mx, y se identifica el acceso directo en el sitio donde dice Apoyo a Patrones Solidarios.",0.09308304414292169,38,23,4,2020
ZOE ROBLEDO ABURTO,"Al ingresar a ese sitio se debe de autentificar y proporcionar esta información que se indica: el nombre, como mencionaba, la CURP, el RFC, el domicilio, el teléfono, el correo electrónico, la clabe interbancaria de la cuenta en donde solicita que sea depositado el apoyo y el nombre desde luego de la institución financiera. Ya que es calificada su solicitud, entonces se proporciona la información y se emite una carta de autorización.",0.00013820591191327804,72,23,4,2020
ZOE ROBLEDO ABURTO,"Este apoyo económico será depositado sin necesidad de ninguna garantía, es decir, los 25 mil pesos no se solicita ninguna garantía y a partir del cuarto mes, una vez que es depositado, es a partir del cuarto mes en donde se empiezan a pagar estos intereses.",0.0341314304078003,46,23,4,2020
ZOE ROBLEDO ABURTO,"Una noticia que nos parece importante también hablar de ella hoy es que se había hecho un cálculo a partir del seis por ciento del monto del crédito, el 6.5 por ciento. ¿Por qué lo hicimos con el 6.5 por ciento?",0.26904700624210964,41,23,4,2020
ZOE ROBLEDO ABURTO,"Porque la indicación del presidente era que fuera la tasa interbancaria, es decir, lo que cobra el Banco de México. A partir del ajuste que hizo el Banco de México de 6.5 a seis por ciento, entonces ajustamos también esa tasa; entonces, ahora es menor, es de seis por ciento también. Y a partir de este mes es que se empiezan a pagar en una tabla de amortización al seis por ciento 803 pesos mensuales durante tres años.",0.040795420528076234,78,23,4,2020
ZOE ROBLEDO ABURTO,¿Por qué son tres años calculados en 33 meses?,0.14966702258911788,9,23,4,2020
ZOE ROBLEDO ABURTO,Porque tiene tres meses de gracia.,0.3923296640856732,6,23,4,2020
ZOE ROBLEDO ABURTO,"Este es un poco el recorrido de cómo se ve. En la página del Seguro Social hay un hipervínculo que dice ‘’Apoyo Solidario a la Palabra’, se ingresa ahí, se manda a esta parte de la página, que este primer paso. Al ingresar a ese apoyo solidario a la palabra se hace el primer registro, el RFC.",0.2211046491206144,57,23,4,2020
ZOE ROBLEDO ABURTO,"Aquí quiero aprovechar para comentarle de las personas que ya fueron precalificadas, que ya tienen incluso su carta, pedimos que el día de hoy vuelvan a ingresar a llenar el resto de los datos. Estos datos ya son para tener por parte de la Secretaría de Economía el mecanismo de pago. Entonces, insistir, quienes ingresaron a partir del martes, el día de ayer, que lo vuelvan a hacer para terminar ese registro; y quienes no lo han hecho, que puedan ingresar y ya tendrán este segundo paso, el registro, que es el siguiente:",0.03905872712987105,93,23,4,2020
ZOE ROBLEDO ABURTO,"Es una página muy simple donde se llenan estos datos: el RFC, la CURP, el teléfono, el nombre, el apellido paterno y el materno, la institución bancaria es la cuenta clabe y un correo electrónico para poder estar en contacto todo el tiempo.",0.5445652526453745,43,23,4,2020
ZOE ROBLEDO ABURTO,"Esta es la carta que se emite una vez que es aprobado, en donde se explican las razones por cuales ellos son susceptibles, por qué se les está reconociendo y por qué se les está habiltando un crédito por 25 mil pesos, este apoyo, reconocimiento a su propia solidaridad de no haber dado de baja a sus trabajadores.",0.22800243980854884,58,23,4,2020
ZOE ROBLEDO ABURTO,"Se explican desde luego los mecanismos que acabo de describir, el monto, los meses que va a ser esa amortización a partir del cuarto mes. Y aquí, como se menciona, las personas a partir del cuarto mes empezarán a pagar, en este caso la tasa del seis por ciento, 803 pesos a una cuenta de la Tesorería de la Federación que se dará a conocer próximamente.",0.0035947602563474166,66,23,4,2020
