Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Buenos días.,0.0,2,14,07,2022
PREGUNTA,"Óscar González, de Radio Noticias, 104.5 Noticias.",0.0,7,14,07,2022
PREGUNTA,"Usted, señor presidente, en reiteradas ocasiones ha mencionado que no a la corrupción, no a la impunidad, no a las injusticias, primero los pobres, y eso ha generado que millones de mexicanos pongan toda su confianza en usted.",0.0,38,14,07,2022
PREGUNTA,"Comentarle, señor presidente, que decenas de habitantes del pueblo Santa Cruz Huehuepiaxtla, municipio de Axutla, estado de Puebla, se encuentran sumamente preocupados por perder sus tierras de cultivo, propiedades y aun sus propios hogares, todo ello porque autoridades auxiliares del lugar pretenden, a través de mañas legales, quitarles sus propiedades, ellos, mejor conocidos como ‘los caciques de la región Mixteca’.",0.0,60,14,07,2022
PREGUNTA,"Por más de 40 años han transmitido el poder de abuelos a hijos y quienes a su vez de hijos a nietos. Hoy en día, estas personas en confabulación con algunas autoridades del municipio de Axutla, en el estado de Puebla y además del propio tribunal agrario les están haciendo creer que esa población es terreno comunal para que así puedan desapoderarlos.",0.0,62,14,07,2022
PREGUNTA,"Los propietarios cuentan con un certificado de inafectabilidad que les fue entregado en 1956 por el entonces presidente de México Adolfo Ruiz Cortines, que fue publicado ese mismo año en el Diario Oficial de la Federación, documento que ahora las autoridades actuales no se los hacen válido.",0.0,47,14,07,2022
PREGUNTA,"Estos caciques por años han hecho de las suyas, utilizan firmas de asistencia de los habitantes y quienes manipulan para fines políticos, y quienes no acceden a sus pretensiones son amenazados. Los caciques de Huehuepiaxtla han sembrado el terror y han iniciado varios juicios de desalojo de hogares de humildes campesinos, ya que, con lágrimas hombres, mujeres, niños y personas de la tercera edad piden su valiosa intervención antes de que se cometa una injusticia con más de 46 familias.",0.0,80,14,07,2022
PREGUNTA,La pregunta sería: ¿se podrá hacer algo para estos humildes campesinos?,0.0,11,14,07,2022
PREGUNTA,"Es cuanto, presidente.",0.0,3,14,07,2022
PREGUNTA," Señor presidente, muy buenos días.",0.0,5,14,07,2022
PREGUNTA,"Omar Niño, de San Luis Potosí.",0.0,6,14,07,2022
PREGUNTA,"Preguntarle sobre su visita a los Estados Unidos, el tema migratorio que, considero, también para usted era de los más importantes. ¿Se consolida lo de las visas? ¿Se determinó si en algún tiempo se va a concretar?",0.0,37,14,07,2022
PREGUNTA,"Y, por otro lado, preguntarle también si usted sintió en algún momento incomodidad al estar con el presidente Biden, porque usted hace cuestionamientos importantes que pocas veces un presidente se las hace al mandatario de los Estados Unidos, donde le señala que México ya no se somete al impero, básicamente hubo ahí una parte de usted que lo señala, y el presidente Biden le responde que se tienen trabajar, ambos países tienen que trabajar de manera paralela para sacar la problemática, los problemas que tienen juntos.",0.0,86,14,07,2022
PREGUNTA,Esa sería mi primera pregunta.,0.0,5,14,07,2022
PREGUNTA," Señor presidente, en una segunda pregunta, no pregunta, es un planteamiento, el pasado mes de noviembre estuve aquí y le pedí a nombre de muchos potosinos que no dejara de voltear a ver a nuestro estado.",0.0,36,14,07,2022
PREGUNTA,"Hoy, a ocho meses del inicio de la gubernatura de Ricardo Gallardo Cardona, contabilizamos 495 muertes violentas. Me voy a permitir solamente destacar algunos hechos, porque yo sé que usted conoce estos pueblos, y San Luis Potosí pareciera que está en una isla y estamos corriendo a pasos muy acelerados para terminar siendo un Zacatecas o un Guanajuato con una violencia extrema. Le hago el recuento de seis casos solamente.",0.0,70,14,07,2022
PREGUNTA,"El 5 de abril, Tamazunchale, un pueblo que usted conoce muy bien, fue tomado por un grupo armado por dos horas. El pueblo se aterrorizó, estuvo totalmente tomado por el grupo armado y la respuesta de Ricardo Gallardo, lo cito, dice: ‘No se preocupen, fueron a hacer sus viáticos los delincuentes, fueron a hacer su picnic’.",0.0,56,14,07,2022
PREGUNTA,"Punto número dos, el 10 de junio tiraron siete cuerpos en el Pueblo Mágico de Aquismón, todos vendados y todos en una carretera que lleva al Pueblo Mágico amontonados y totalmente pintados y totalmente mallugados del cuerpo.",0.0,37,14,07,2022
PREGUNTA,"El 1º de julio hubo lo que nunca se había visto en San Luis Potosí. En Tamasopo, que es otro de nuestros tesoros para el turismo, había un helicóptero que se rentaba para hacer paseos turísticos. Apenas el 1º de julio ese helicóptero fue quemado por grupos de la delincuencia organizada y dejaron cuatro muertos ahí. Nunca se había visto que una aeronave fuera en este caso incendiada.",0.0,68,14,07,2022
PREGUNTA,En Cerritos van siete enfrentamientos en esta zona de la zona media de San Luis Potosí.,0.0,16,14,07,2022
