Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar sobre cómo se avanza en el castigo a quienes cometen delitos. Es la sección de Cero Impunidad, que se lleva a cabo los jueves y está a cargo del licenciado Ricardo Mejía.",0.0,36,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo también les voy a informar sobre nuestro viaje a Washington, les voy a hacer un resumen. Fue una muy buena visita, en buen encuentro, benéfico para los dos pueblos de los dos países.",0.0,35,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero vamos a escuchar a Ricardo.,0.0,6,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, les informo que el encuentro que sostuvimos en la Casa Blanca con el presidente Biden fue, decía yo, muy favorable, bueno para las dos naciones.",0.0,26,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tratamos el tema migratorio con el enfoque que nosotros hemos sostenido desde hace tiempo, de darle trabajo a la gente en sus lugares de origen. Para eso, de manera específica insistimos en que se continúe el apoyo, que se amplíe el apoyo en Programas de Bienestar que ya se están aplicando en Honduras, en El Salvador, en Guatemala, con financiamiento nuestro, pero desde luego se requiere que se amplíen esos programas. Son dos en especial, uno es el Sembrando Vida y otro Jóvenes Construyendo el Futuro, el que los jóvenes puedan tener trabajo como aprendices, capacitarse. Y se les propuso que se amplíe, que se invierta más en los dos programas.",0.0,111,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hablamos de la necesidad de ampliar el número de visas de trabajo, temporal, para México, para Centroamérica. Esto se aceptó, se va a aumentar considerablemente el número de visas de trabajo para ingresar a Estados Unidos.",0.0,37,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, el planteamiento de fondo fue el de impulsar las actividades productivas, el de unirnos para aumentar la producción en Estados Unidos, en México.",0.0,25,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aun cuando ya existe el Tratado de América del Norte, procurar unirnos más, quitar aranceles que puedan existir, toda la regulación en el comercio, simplificar trámites, quitar todos los trámites tediosos y unirnos más para producir y enfrentar el fenómeno migratorio, esto también fue muy importante.",0.0,47,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablamos de cambiar la política migratoria, que en vez de que se deje suelta y que haya vacíos que llenan los traficantes de personas, también por la conveniencia, como ha sucedido siempre, de empleadores sin escrúpulos en Estados Unidos que prefirieren tener indocumentados, porque les pagan menos, porque los pueden correr cuando quieren, que en vez de esa relación, además que propicia violación de derechos humanos, accidentes graves, pérdidas de vidas humanas, que en vez de eso se ordene el flujo migratorio con visas temporales de trabajo, no sólo para el campo, sino también para los servicios, para la industria.",0.0,100,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una realidad, hace falta fuerza de trabajo en Estados Unidos y se necesita producir, se necesita crecer y es indispensable la fuerza de trabajo. Entonces, es un momento importante, decisivo, para llevar a cabo un plan laboral migratorio, como en su tiempo fue el programa Bracero. Son otros tiempos, otras circunstancias, pero es lo que se necesita, y eso lo propusimos y se va a analizar.",0.0,67,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ya dije, sí hay el compromiso de aumentar el número de visas temporales de trabajo.",0.0,16,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También tratamos otros temas:,0.0,4,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La modernización de las aduanas en la zona fronteriza. Nosotros tenemos un programa de aduanas que se ha iniciado en Baja California, en Sonora, en Coahuila, en Tamaulipas.",0.0,28,14,07,2022
