Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"El día de ayer se habló del Sindicato Mexicano de Electricistas. De hecho, usted afirmó que al SME lo destruyeron. Este año hay cambio de su secretario general, que es Martín Esparza, y se piensa reelegir, lleva 15 años como secretario general y ya antes venía ocupando otras carteras, es decir, prácticamente nunca ha trabajado.",0.32823650481604266,55,8,1,2020
PREGUNTA,"Encima de eso, modificó los estatutos sindicales para que la duración en el cargo fuera por cinco años en lugar de dos, como estaba establecido desde los años 30 del siglo pasado.",0.32823650481604266,32,8,1,2020
PREGUNTA,"Simultáneamente a su cargo como secretario general, es miembro del Consejo de la Administración de la empresa trasnacional Fénix, lo que lo convierte en el representante de los trabajadores y de la empresa al mismo tiempo. Es juez y parte, conflicto de intereses y aun así quiere la elección ocupando ambos puestos.",0.32823650481604266,52,8,1,2020
PREGUNTA,"En junio del año pasado hubo elecciones para cambiar a la mitad del comité y hay una demanda por fraude electoral que no avanza. El elefante reumático no camina; sin embargo, en cuestión de días le dieron toma de nota tanto del proceso electoral como de la reforma de estatutos sindicales. Aquí no hubo elefante reumático; al contrario, un veloz correcaminos.",0.32823650481604266,61,8,1,2020
PREGUNTA,"Ahora en 2020, que habrá elecciones para elegir al secretario general, puede suceder lo mismo, que les den su reconocimiento y las demandas estén nuevamente congeladas.",0.32823650481604266,26,8,1,2020
PREGUNTA,"¿Por qué no se agiliza el proceso de la demanda?, ¿por qué se permite que un miembro representante de la empresa Fénix sea también el representante de los trabajadores de esta misma empresa?",0.32823650481604266,33,8,1,2020
PREGUNTA,"Si es cierto que este gobierno no protege a dirigentes, ¿por qué en cuestión de días le da la toma de nota a la reforma de estatutos sociales y al comité y seis meses no avanza la demanda de estos trabajadores? Esa sería mi primera pregunta, presidente.",0.32823650481604266,47,8,1,2020
PREGUNTA, Ok. Muchas gracias.,0.32823650481604266,3,8,1,2020
PREGUNTA,"Una segunda pregunta, presidente, con respecto a los mísiles que mandó el día de ayer Irán, hacia bases militares en Estados Unidos.",0.32823650481604266,22,8,1,2020
PREGUNTA,"¿Usted tiene alguna postura, algún mensaje que dar como líder, también aquí en América? Es importante escuchar algún mensaje de parte de usted, ya que se sabe bien que es un gobierno de paz, humanista y sería importante escuchar algunas palabras de usted.",0.32823650481604266,43,8,1,2020
PREGUNTA,"Y ya más en el aspecto, en la materia del país, en materia migratoria, ¿qué medidas se están tomando para tener un mayor control de las fronteras mexicanas y específicamente en la parte norte colindante con Estados Unidos respecto a este tema?",0.32823650481604266,42,8,1,2020
PREGUNTA,Y si ha considerado reforzar la seguridad aquí en la Ciudad de México a la Embajada de Estados Unidos para evitar cualquier tipo de amenaza.,0.32823650481604266,25,8,1,2020
PREGUNTA," Presidente, sin embargo, hay una escalada entre Estados Unidos y…",0.32823650481604266,10,8,1,2020
PREGUNTA," Es interesante saber, presidente. Ya desde ayer hubo fluctuaciones, empresas de petróleo, en el precio del valor de las monedas, el peso mexicano ayer tuvo una pequeña fluctuación, también subió y bajó.",0.32823650481604266,32,8,1,2020
PREGUNTA,"¿Cómo afectaría este desarrollo de este conflicto, si es que continúa, a la economía mexicana?",0.32823650481604266,15,8,1,2020
PREGUNTA, Le iría bien a México porque se incrementaría el precio del petróleo.,0.32823650481604266,12,8,1,2020
PREGUNTA," Gracias. Buenos días. Alberto Rodríguez, de SDP Noticias.",0.32823650481604266,8,8,1,2020
PREGUNTA,"En este contexto de la libre determinación de los pueblos, ¿por qué México está buscando un asiento en el Consejo de Seguridad de la ONU?",0.32823650481604266,25,8,1,2020
PREGUNTA,"De tener este asiento va a tener que votar en un sentido o en otro sobre este tipo de conflictos. En caso de tener el asiento, ¿México va a abstenerse de votar?",0.32823650481604266,32,8,1,2020
PREGUNTA," Una segunda pregunta, ya no es sobre este tema.",0.32823650481604266,9,8,1,2020
PREGUNTA,Usted se comprometió a que el aeropuerto de Santa Lucía esté listo el 21 de marzo de 2022. Para esta fecha no va a haber un sistema de transporte público masivo que conecte Santa Lucía con el resto de la ciudad.,0.32823650481604266,41,8,1,2020
PREGUNTA,"El proyecto del Tren Suburbano, la ampliación desde Lechería hasta Santa Lucía estará lista en 2023 o 2024, de acuerdo con las proyecciones. ¿Qué otra opción habría?",0.32823650481604266,27,8,1,2020
PREGUNTA, ¿Sabe cuál es y tiene las fechas de inauguración?,0.32823650481604266,9,8,1,2020
PREGUNTA," Señor presidente. Jaime Hernández, del diario digital Bajo Palabra.",0.32823650481604266,9,8,1,2020
PREGUNTA,"Señor presidente, usted ha reiterado que todos los servicios de salud deben de ser gratuitos, pero no ha dicho que sólo serán gratuitos los servicios básicos de primer y segundo nivel, pero no así los servicios de alta especialidad.",0.32823650481604266,39,8,1,2020
PREGUNTA,"Esto lo aclaró ayer la Secretaría de Salud, que afirma que se seguirán cobrando cuotas de recuperación para los servicios de alta especialidad.",0.32823650481604266,23,8,1,2020
PREGUNTA,"¿Cuál es su opinión al respecto?, ¿son o no son gratuitos todos los servicios como usted se ha comprometido?",0.32823650481604266,19,8,1,2020
PREGUNTA,Y también si le fuera posible dar su opinión sobre el reconocimiento que le hizo ayer la Organización Panamericana de la Salud sobre la creación del Insabi.,0.32823650481604266,27,8,1,2020
PREGUNTA,"Y si me permite, una segunda pregunta.",0.32823650481604266,7,8,1,2020
PREGUNTA," Pero ¿cómo se le va a ayudar a la gente?, porque hay mucha gente que se está quejando realmente.",0.32823650481604266,19,8,1,2020
PREGUNTA," En el Seguro Popular daban 24 pesos, ahora le subieron a cerca de 500.",0.32823650481604266,14,8,1,2020
PREGUNTA,"Por ejemplo, un señor se quejó acerca de su mamá había fallecido y le iban a aplicar unos estudios; sin embargo, como no le alcanzó a la señora a, pues a los estudios, no le quieren tampoco entregar el cadáver. ¿Cómo se les va a apoyar a la gente?",0.32823650481604266,49,8,1,2020
PREGUNTA, Pero ¿cómo se puede acercar la gente para que realmente…?,0.32823650481604266,10,8,1,2020
PREGUNTA, El Hospital General de México.,0.32823650481604266,5,8,1,2020
PREGUNTA," Perdón, presidente, sobre el reconocimiento que le hizo la Organización…",0.32823650481604266,10,8,1,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,8,1,2020
PREGUNTA, Sobre el reconocimiento que le hizo la Organización Panamericana el día de ayer sobre el Insabi.,0.32823650481604266,16,8,1,2020
PREGUNTA, Okay. Me permite la segunda pregunta.,0.32823650481604266,6,8,1,2020
PREGUNTA,"En el primer año de su gobierno se ha incentivado a los productores del campo con apoyos. Ahora con la firma del Tratado de Libre Comercio, ¿qué opinión le merece su gobierno?",0.32823650481604266,32,8,1,2020
PREGUNTA,Si ya están listos los productores para incursionar en nuevos mercados.,0.32823650481604266,11,8,1,2020
PREGUNTA," Buenos días, presidente. Lorena Ríos, de Bloomberg News.",0.32823650481604266,8,8,1,2020
PREGUNTA,Un par de preguntas en materia energética. ¿Nos pudiera confirmar la información que reporta hoy Reforma sobre la reactivación de rondas petroleras este año? ¿sí va a suceder?,0.32823650481604266,28,8,1,2020
PREGUNTA," ¿Ya hay fecha, tiene un plazo contemplado para atraer inversión a exploración de aguas profundas?",0.32823650481604266,15,8,1,2020
PREGUNTA," Presidente, también pedirle si podría confirmar que la CFE tiene intenciones de cortar descuentos que le ofrece a empresas de energía, empresas privadas de energía renovable, como lo expresó en un documento que le mandó a la CRE e incluso eliminar contratos que ya tienen empresas privadas de energía renovable.",0.32823650481604266,50,8,1,2020
PREGUNTA, A pesar de que pudiera afectar al sector de energía renovable.,0.32823650481604266,11,8,1,2020
PREGUNTA, ¿Cuándo sería esto?,0.32823650481604266,3,8,1,2020
PREGUNTA," Ya por último, última pregunta.",0.32823650481604266,5,8,1,2020
PREGUNTA,"En el caso del gasoducto Tuxpan-Tula, en caso de que la empresa TC Energía se oponga al desvío del gasoducto, ¿qué medidas contemplaría tomar el gobierno?, ¿y tiene contemplado el gobierno desviar otros gasoductos?",0.32823650481604266,34,8,1,2020
PREGUNTA,Gracias.,0.32823650481604266,1,8,1,2020
PREGUNTA, ¿Cuántos gasoductos más deben de ser desviados bajo este mismo…?,0.32823650481604266,10,8,1,2020
PREGUNTA," Presidente, y el costo de la cobertura petrolera que acaba de comprar Hacienda para proteger el precio del petróleo no se hizo público, esta es la primera vez en muchos años que eso ocurre.",0.32823650481604266,34,8,1,2020
PREGUNTA,"¿No pudiera proporcionar el precio?, ¿cuánto costó la cobertura petrolera?",0.32823650481604266,10,8,1,2020
PREGUNTA, Gracias.,0.32823650481604266,1,8,1,2020
PREGUNTA," Presidente, buenos días, Lydia Arista, reportera de Grupo Expansión.",0.32823650481604266,9,8,1,2020
PREGUNTA,"Quisiera preguntarle sobre el Banco del Bienestar. Yo sé que nos explicó sobre esto el lunes; sin embargo, han quedado muchísimas dudas respecto de dónde van a salir los recursos.",0.32823650481604266,30,8,1,2020
PREGUNTA,"Usted mencionaba que son de un ahorro. En este sentido, ¿de qué secretaría específicamente saldrían estos recursos?, ¿ya están etiquetados para este año?",0.32823650481604266,23,8,1,2020
PREGUNTA,"Y luego, en la construcción de estas unidades, ¿no son muchas tres por día?, ¿va a alcanzar el tiempo?, ¿no es arriesgado comprometerse a construir más o menos 100 al mes? Ya lo decía usted.",0.32823650481604266,35,8,1,2020
PREGUNTA,"Esa sería la primera pregunta, por favor.",0.32823650481604266,7,8,1,2020
PREGUNTA," Presidente, perdón, pero ¿de dónde saldrá…?",0.32823650481604266,6,8,1,2020
PREGUNTA," Los recursos, o sea, ya…",0.32823650481604266,5,8,1,2020
PREGUNTA, ¿La Secretaría de Hacienda?,0.32823650481604266,4,8,1,2020
PREGUNTA, ¿Ya están etiquetados para este año?,0.32823650481604266,6,8,1,2020
PREGUNTA, Mensuales.,0.32823650481604266,1,8,1,2020
PREGUNTA," Presidente, pero ¿no ha pensado en un sistema de corresponsalías (inaudible) las tienditas funcionan así.",0.32823650481604266,15,8,1,2020
PREGUNTA, (inaudible) con el Banco de México para (…) normatividad de las sucursales.,0.32823650481604266,12,8,1,2020
PREGUNTA," Presidente, una segunda pregunta, por favor.",0.32823650481604266,6,8,1,2020
PREGUNTA,Ayer se informaba sobre…,0.32823650481604266,4,8,1,2020
PREGUNTA," Ahora sí, perdón, presidente, una segunda pregunta.",0.32823650481604266,7,8,1,2020
PREGUNTA,Ayer se informaba que la Unidad de Inteligencia Financiera tenía una o presentó una denuncia ante la Fiscalía General de la República contra Edgar Elías Azar por lavado de dinero.,0.32823650481604266,30,8,1,2020
PREGUNTA,¿Qué información tiene al respecto? Por favor.,0.32823650481604266,7,8,1,2020
PREGUNTA," Por último, por favor, sólo una precisión.",0.32823650481604266,7,8,1,2020
PREGUNTA,"¿El Insabi cobrará cuotas de recuperación, como se hacía con el Seguro Popular?, ¿o aquí está prohibido, no va a haber ningún cobro?",0.32823650481604266,23,8,1,2020
PREGUNTA, ¿Al 100 por ciento?,0.32823650481604266,4,8,1,2020
PREGUNTA," ¿En todo el país, en todas las unidades?",0.32823650481604266,8,8,1,2020
PREGUNTA, Sobre todo en hospitales y…,0.32823650481604266,5,8,1,2020
PREGUNTA," Presidente, llegamos a las 5:00 y estamos hasta las 6:00 allá afuera.",0.32823650481604266,12,8,1,2020
