Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.9384397760356878,3,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informarles. El día de hoy vamos a darle continuidad al plan para combatir el robo de combustibles y seguir buscando la normalidad en el abasto de gasolinas, de diésel. Estamos avanzando, pero todavía tenemos que continuar con este plan. Yo espero que pronto lo resolvamos.",0.0014073887841699194,47,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos ya en camino hacia la normalidad en el abasto de combustible. Es un asunto complicado, no se había atendido y, como he venido manifestando, lo menos que se puede decir es que hubo durante mucho tiempo indiferencia, indolencia, omisiones, lo menos que se puede decir.",0.008366057171398085,46,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer les mostrábamos de cómo estamos vigilando todos los ductos en el país; cómo estamos controlando el robo y garantizando el abasto, terminando con el mercado negro, que es lo que los tiene muy desesperados.",0.01953516429346384,35,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay resistencias. Ayer veíamos unas imágenes sobre cómo un avión del Ejército detecta a un grupo que está extrayendo combustible y pretende sacar combustible del ducto Tuxpan-Azcapotzalco, que es importantísimo.",0.002269579071902838,31,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy convocamos a mujeres y hombres a conformar un equipo de 2 mil conductores de los vehículos cisterna que adquiriremos para la distribución de combustible en tanto combatimos el robo.Esta estrategia se añade al Plan DN-III-E con el objetivo de garantizar el abasto en cualquier situación adversa. Los operadores recibirán sueldos justos, prestaciones de ley y protección durante la transportación de combustible.",0.0047343093971691655,62,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se evita el que nos dañen ese ducto que, como lo va a mencionar el ingeniero Juan Francisco Barrera, de Pemex, se ha mantenido ese ducto con actividad en los últimos días, acostado, pero es el ducto posiblemente más importante, porque se transportan alrededor de 160 mil barriles diarios, el ducto de Tuxpan-Azcapotzalco, lo hemos sostenido, el ducto de gasolina para el abasto en la Ciudad de México, que corresponde a Estado de México y a lo que antes era el Distrito Federal.",0.007155820245836303,83,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya llevamos algunos días que hemos podido mantener en actividad este ducto por la vigilancia, lo que vimos ayer.",0.07356353432195331,20,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, hay otros ductos donde seguimos teniendo problemas y se siguen detectando tomas clandestinas.",0.007595240896209584,15,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les hablaba yo ayer también, y lo hice desde los primeros días, que se permitió la invasión del derecho de vía de los ductos y hay construcciones hechas ex profeso arriba de los ductos, bodegas y se encuentran tomas clandestinas en las bodegas que están arriba de los ductos del derecho de vía federal. Eso se constata en lo que van a ver el día de hoy.",0.027784366930036927,67,18,01,2019
