Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.32823650481604266,5,09,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"La gráfica, por favor.",0.32823650481604266,4,09,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, el trabajo conjunto que se ha hecho, federación y estado, aquí está reflejado en lo que tenemos de estadísticas del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública.",0.32823650481604266,29,09,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ustedes pueden observar que en todos los delitos hay una diminución, todos están con tendencia a la baja, sí una presencia en el estado, pero todos hacia una tendencia a la baja.",0.32823650481604266,32,09,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Secuestros, no están registrados en el estado, tiene cero en secuestros.",0.32823650481604266,11,09,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y ahí vemos el lugar, 21, acumulando todo lo que es delincuencia, delitos del orden común, del orden federal, ocupa el 21 lugar, está por debajo de la media.",0.32823650481604266,29,09,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,Si podemos poner la siguiente gráfica.,0.32823650481604266,6,09,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ahí podemos observar el lugar que ocupa Durango dentro de todo nuestro país, todos los estados, el lugar que ocupa en incidencia delictiva.",0.32823650481604266,23,09,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,¿Cuál es el despliegue que tenemos en el estado?,0.32823650481604266,9,09,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todas las fuerzas federales y estatales. Ahí ustedes pueden observar, por parte de la Secretaría de la Defensa tenemos personal realizando diferentes actividades en un despliegue en puestos militares de seguridad, patrullajes de vigilancia en el Mando Especial Laguna.",0.32823650481604266,39,09,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Guardia Nacional con presencia en las cuatro coordinaciones regionales. La Policía Federal también con una presencia en seis municipios del estado, la fiscalía en 39 municipios, la policía estatal en 14 sectores regionales en los que tiene dividido el estado, la policía municipal en 37 de los 39, haciendo un total de efectivos dedicados al ámbito de la seguridad de siete mil 54 elementos que están atendiendo todo el ámbito de la seguridad.",0.32823650481604266,74,09,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"El esfuerzo que hace todo este personal es el resultado que anteriormente vimos, el que está en el 21 lugar a nivel nacional en el índice delictivo este estado.",0.32823650481604266,29,09,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.32823650481604266,2,09,08,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,Es cuánto.,0.32823650481604266,2,09,08,2019
