Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Amigas, amigos, buenos días.",0.32823650481604266,4,09,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos en Durango, en la capital del estado, para informar como siempre sobre los temas que se consideran más relevantes.",0.32823650481604266,20,09,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre tratamos el tema de seguridad, porque es fundamental el que haya paz, que haya tranquilidad en nuestro país, es un asunto que nos preocupa y nos ocupa. Todos los días tenemos un acuerdo con el Gabinete de Seguridad, nos reunimos el secretario de la Defensa, el secretario de Marina, secretario de Seguridad Pública, la secretaria de Gobernación y recibimos el reporte de lo sucedido en las últimas 24 horas en todo el país y se toman decisiones.",0.32823650481604266,78,09,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También esas reuniones se llevan a cabo -como es el caso de ahora, en los estados, no sólo en Palacio Nacional- de seis a siete de la mañana, todos los días de lunes a viernes, y se celebran estas reuniones de trabajo por lo general en la Ciudad de México, pero también en los estados, ahora corresponde a Durango.",0.32823650481604266,59,09,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a informar sobre este asunto de tanto interés para el pueblo de México y en especial para el pueblo de Durango.,0.32823650481604266,23,09,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También hoy es el Día de los Pueblos Indígenas y Afroamericanos y nos da mucho gusto contar con la presencia de representantes de los pueblos originarios de todas las culturas de México.,0.32823650481604266,32,09,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a hacer una presentación Adelfo Regino, que es el coordinador del Instituto Nacional de Pueblos Indígenas y afroamericanos, él nos va a informar.",0.32823650481604266,24,09,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que la agenda contempla una participación del ciudadano gobernador de Durango -que nos acompaña y que desde ayer ha estado con nosotros, porque desde ayer estamos recorriendo Durango-, el doctor José Rosas Aispuro, gobernador de Durango, que le agradecemos mucho por su colaboración, estamos trabajando de manera conjunta gobierno de Durango y gobierno federal, él va a tomar la palabra.",0.32823650481604266,62,09,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, el general Luis Cresencio Sandoval va a informar y Adelfo Regino por la conmemoración de este aniversario, de esta fecha, dedicada a los pueblos indígenas afroamericanos.",0.32823650481604266,27,09,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es un solo día, nosotros por convicción hemos decidido atender a todos, escuchar a todos, respetar a todos, pero darle preferencia a los humildes, darles preferencia a las comunidades indígenas de México y sostenemos como criterio, como doctrina, que por el bien de todos primero los pobres.",0.32823650481604266,48,09,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a iniciar dando la palabra al gobernador de Durango.",0.32823650481604266,11,09,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.32823650481604266,2,09,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, Juan. ¿No das un saludo en tu lengua? Tú eres un representante de tu cultura en Chiapas.",0.32823650481604266,19,09,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Terminamos con la presentación y vamos a abrir para preguntas y respuestas.,0.32823650481604266,12,09,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un periodista, compañera, compañero, de Durango y uno nacional, si les parece.",0.32823650481604266,12,09,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De Durango comenzamos, y que sea mujer.",0.32823650481604266,7,09,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos de visita en Durango. Comentaba desde ayer, es la cuarta ocasión que estoy en Durango en ocho meses, he venido cuatro veces y voy a seguir visitando Durango y todo el país.",0.32823650481604266,34,09,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando de manera coordinada con el gobernador, como ya lo expresé. En Durango se están aplicando programas para el Bienestar de todos los habitantes de este estado, y como también lo he dicho, se le está dando preferencia a la gente humilde, a la gente pobre.",0.32823650481604266,47,09,08,2019
