Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente, muchas gracias; buenos días a todas y a todos.",0.32823650481604266,13,23,09,2019
RICARDO SHEFFIELD PADILLA,"En el tema del quién es quién en las gasolinas, la gasolina regular en esta semana que concluyó tuvo el precio y el margen más alto en Zapopan, Jalisco, con un precio al público de 21.52 por litro en Combustibles Minotauro, y un margen de 3.25 por litro, para el margen sí tuvieron dos ojos los de Minotauro; en el caso de la más económica en gasolina regular, con un margen de 19 centavos y un precio al público de 17 pesos con 80 centavos por litro, lo encontramos el precio y el margen más bajo en Grupo Divala, en Centro Tabasco.",0.32823650481604266,102,23,09,2019
RICARDO SHEFFIELD PADILLA,"En el combustible Premium, con un margen de tres pesos 52 centavos por litro y un precio de 22 pesos por litro lo encontramos en Monterrey, Nuevo León, en Orsan del Norte S.A. de C.V. como el precio y el margen más alto; y el más bajo con 36 centavos por litro y 18 pesos 96 centavos por litro al público en Aguadulce, Veracruz, SéSíperservicio Agua Dulce.",0.32823650481604266,67,23,09,2019
RICARDO SHEFFIELD PADILLA,"En el diésel, en Hermosillo, Sonora, el precio y el margen más alto, 21.99 por litro, un margen de 3.59 por litro; y el más bajo, con un margen de 31 centavos en Igualapa, Guerrero, a 19 pesos con 98 centavos por litro.",0.32823650481604266,43,23,09,2019
RICARDO SHEFFIELD PADILLA,"Cuando lo vemos por marcas -y aquí se puede ver el efecto de que el señor presidente tenga sección todos los lunes- habíamos mencionado cómo Shell se disparó a los primeros lugares y Arco bajó, ahora Shell ajusta sus precios y lo tenemos en el cuarto lugar de la tabla, donde los más económicos siguen siendo LaGas, Total y Orsan como promedios nacionales.",0.32823650481604266,63,23,09,2019
RICARDO SHEFFIELD PADILLA,"En el tema de verificación de combustibles, tuvimos 369 denuncias y quejas atendidas, totas a través de la app, 191 visitas y verificaciones realizadas, tres gasolineras no se permitieron la verificación y se van acumulando para un operativo especial con fuerza pública.",0.32823650481604266,42,23,09,2019
RICARDO SHEFFIELD PADILLA,"Nueve estaciones de servicio presentaron problemas de no dar litros completos, sin que encontráramos -como ya durante varias semanas- ningún rastrillo o aditamento, yo creo que afortunadamente los han estado retirando las estaciones de servicio, porque seguimos desarmando nosotros la bomba en la parte en la que pueden o colocan este tipo de aditamentos. Fueron 12 bombas que fueron inmovilizadas por este motivo.",0.32823650481604266,63,23,09,2019
RICARDO SHEFFIELD PADILLA,"Las gasolineras que no se dejaron verificar fue: Servicio del Centro en Irapuato, Guanajuato; Servicios Energéticos, avenida Central, en Ecatepec de Morelos, Estado de México; y Estación California en Comondú, Baja California.",0.32823650481604266,32,23,09,2019
RICARDO SHEFFIELD PADILLA,"Tenemos ya 159 descargas bajo los dos sistemas, el de IOS y el Android, con muy buenos comentarios por parte de los usuarios, a quienes les agradecemos que nos siguen retroalimentando para continuar perfeccionando la app. Son instrumentos que se perfeccionan a través del uso de los consumidores, y que les recuerdo, es una app gratuita.",0.32823650481604266,56,23,09,2019
RICARDO SHEFFIELD PADILLA,"Los precios registrados ya en campo, que son los precios levantados a través de la app y los que ahí se reportan, tenemos la gasolina regular más económica a 17.59 en Coatzacoalcos, Veracruz; mientras que la más cara está en 21.80 en Talpa de Allende, Jalisco.",0.32823650481604266,46,23,09,2019
RICARDO SHEFFIELD PADILLA,"La gasolina Premium más económica a 18.96 en Agua Dulce, Veracruz; y la más cara a 23.10 en Bahía de Banderas, Nayarit, que por cierto, Bahía de Banderas lleva muchos meses destacándose lamentablemente como uno de los municipios que más caro venden el combustible, en particular el Premium.",0.32823650481604266,48,23,09,2019
RICARDO SHEFFIELD PADILLA,"Y la gasolina diésel a 19.29 en Veracruz, Veracruz, por litro, la más baja; y la más alta a 23 pesos con 14 centavos en Churumuco, Michoacán.",0.32823650481604266,27,23,09,2019
RICARDO SHEFFIELD PADILLA,"Nos vamos al quién es quién en el gas LP. Y en los tanques estacionarios encontramos el margen más alto y el precio más alto en Central de Gas Chihuahua, Chihuahua, Chihuahua, con un precio al público de 19.99 por litro y un margen de cinco pesos con 23 centavos por litro, sigue habiendo un margen muy alto en este tipo de producto; y el margen más bajo un peso 92 centavos en Central de Abastos de Tehuacán, en Santiago Miahuatlán, Puebla, a seis pesos 87 centavos por litro para tanques estacionarios, que también se ha destacado por tener de los precios más bajos en todo el país ya por varios meses.",0.32823650481604266,112,23,09,2019
RICARDO SHEFFIELD PADILLA,"En cilindros de gas, que es el consumo más popular, tenemos un margen de ocho pesos con 11 centavos como el más alto del país en Los Cabos, Baja California Sur, y un precio al público de 20 pesos con 50 centavos por kilo; mientras que el más económico lo presenta Servigas en Tarímbaro, Michoacán, con un margen de tres pesos 51 centavos, y un precio al público de 14 pesos con ocho centavos por kilo.",0.32823650481604266,76,23,09,2019
RICARDO SHEFFIELD PADILLA,"En el caso de la verificación de la semana pasada a estaciones que expenden gas LP, fuimos a verificar 32 en el país, 20, un número alto, en esta ocasión resultó con infracciones, una negativa de verificación que también se acumula para un operativo especial con fuerza pública; 193 básculas verificadas, 38 fueron inmovilizadas porque no pesaban adecuadamente; vehículos verificados, 31, siete inmovilizados; autotanques verificados 33, inmovilizados siete; 43 lotes de cilindros fuimos a verificar en esta semana, 124 cilindros se encontraron con problemas, de los cuales 48, que es el cuatro por ciento, presentaron problemas que ponen en riesgo a los consumidores. Por lo tanto, sigue manteniéndose bajo este indicador.",0.32823650481604266,111,23,09,2019
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,23,09,2019
