Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, antes de iniciar, quiero aclarar lo de ayer, que dio pie a una burda manipulación. Ya no saben qué hacer estos corruptos y sus voceros. Ayer, como a ustedes les consta, al final de la conferencia, ya cuando habíamos terminado, empezaron a gritar y no escuché nada, nada; tan es así, que por eso conté ese chiste.",0.0,58,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sin ningún fundamento, de manera perversa, sostuvieron todo el día de ayer en la prensa vendida y alquilada de que yo me había burlado cuando me preguntaron sobre los jóvenes que asesinaron, desaparecieron en los Altos de Jalisco. Toda una mentira, una infamia. Ellos son capaces de todo, yo no. No somos iguales, yo tengo principios, tengo ideales, soy un hombre de sentimientos, no me puedo burlar del dolor, de la desgracia de los demás, nunca lo he hecho, por eso quería iniciar esta conferencia, de esa forma.",0.0,89,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes son los que le dieron vuelo a esta calumnia?,0.0,10,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los mismos de siempre, los que pertenecen al bloque conservador. Una aspirante a la Presidencia, corrupta; otros aspirantes corruptos, y desde luego los representes de los gobiernos neoliberales o neoporfiristas, representantes de la oligarquía, y todos los medios, con honrosas excepciones; desde luego, el Reforma, Joaquín López-Dóriga, etcétera, etcétera, no los voy a mencionar.",0.0,54,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más aclarar eso. No tengo por qué ofrecer disculpas, porque sencillamente fue un invento. Y estamos atendiendo el tema lamentable del asesinato de estos jóvenes, pero vienen algunos aquí, a buscar las podridas y, cuando no las encuentran, las inventan.",0.0,41,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, la gente nos tiene confianza y saben que nosotros no somos perversos, no somos como ellos, por eso no pasarán, lo que diga mi dedito. Pueden inventar lo que sea, y no pasan porque tenemos un pueblo muy consciente.",0.0,40,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si no ponemos lo que sucedió ayer. La gente ni se enteró, los que estaban viendo o escuchando la conferencia.",0.0,22,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuándo te vas?,0.0,3,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ah, entonces ven mañana.",0.0,5,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer me decía un amigo, me decía que le decía su esposa:",0.0,12,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—Que me des 200 pesos para ir al mercado.,0.0,9,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—No oigo. Por acá, por el otro.",0.0,7,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—Que me des 500 pesos para ir al mercado.,0.0,9,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—Mejor los 200.,0.0,3,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, adiós.",0.0,2,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Ustedes creen que, si yo escucho que me están preguntando sobre eso, no contesto?  Pero ¿qué cosa?, ¿qué escuché? Nada, nada, por eso me acordé de ese chiste, que era puro grito y no escucho, y entonces lo interpretan como que no quise yo responder, pero que además, me burlé. Son unos perversos, malos de Malolandia. Pero no pasarán, no pasarán.",0.0,61,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué bueno que tenemos este medio, estas mañaneras para poder aclarar porque, si no, imagínense, con toda la lanzada en televisión, en radio, en los periódicos, ocho columnas en Reforma, ¿cómo aclaramos? No tendríamos posibilidad de hacerlo.",0.0,37,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, antes de abrir para preguntas y respuestas les voy a dar a conocer la encuesta del jueves. Todos los jueves, una empresa estadounidense hace una encuesta de cómo nos ven los ciudadanos de cada país, a los gobernantes, y así estamos.",0.0,42,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sigue el presidente Modi en primer lugar.,0.0,7,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, Suiza, primer ministro, 67.",0.0,5,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo estoy en tercer lugar, en 63, subimos un poquito. Y esta encuesta es telefónica.",0.0,16,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, está Australia con 55, el presidente Lula con 51 y hasta ahí, porque ya los demás ya son más los porcentajes negativos que los positivos. Pero así vamos, afortunadamente muy bien. Y muchas gracias a la gente por su confianza, por su apoyo. Cómo, a pesar de toda la campaña en contra, como nunca se había visto en la historia, sólo en la época del presidente Madero y ahí lamentablemente fue menos tiempo, lamentablemente porque lo asesinaron, y ya nosotros ya llevamos años aguantando a toda esta mafia, al hampa del periodismo y a sus jefes, y vamos a continuar.",0.0,101,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿por qué resistimos? Por el pueblo, y ese es nuestro ángel de la guarda, el pueblo. Y ya cuando el pueblo deje de apoyarnos, pues ya, ¿qué hacemos?, nada. Pero nos ha apoyado mucho la gente, porque el pueblo es bueno, es sabio y es bueno, ya no se deja manipular.",0.0,52,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Vámonos. Ah, no tenemos un asunto que quedó….",0.0,10,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que se está haciendo la investigación; corresponde a la fiscalía del estado de Jalisco.",0.0,15,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo tiene que resolver la Fiscalía General. Sí estamos nosotros ayudando en la investigación, hay un grupo de especialistas de la Secretaría de Seguridad, especialistas en secuestros, sobre todo, y en investigación, y están trabajando, pero es la fiscalía del estado de Jalisco. Nosotros estamos ayudando, vamos a seguir ayudando y la Fiscalía General va a decidir si atrae el caso, como lo está pidiendo el gobernador de Jalisco.",0.0,69,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí están haciendo su trabajo.",0.0,7,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy lamentable, muy triste esto que está sucediendo. Hay varias hipótesis, pero que hay que esperar, no adelantarnos, vamos a que se avance más en la investigación. Y sí hay algunos avances en la investigación, pero vamos a esperar.",0.0,40,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo mismo en el caso de Poza Rica, se está haciendo la investigación de los cuerpos que se encontraron. Están en la fiscalía de Veracruz atendiendo este asunto.",0.0,28,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero hace falta todavía que se hagan todos los análisis para identificarlos bien, no adelantarnos.",0.0,16,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Ah, es que quedó el compañero de Argentina, Daniel Carlos.",0.0,12,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo estoy a favor de los cambios, de las transformaciones y a favor de la justicia, y sostengo que la derecha, el que el conservadurismo es contrario a la justicia social.",0.0,32,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estén esperando los pueblos que con gobiernos de derecha se van a beneficiar los de abajo, los pobres, los desposeídos, los humillados, no. La derecha no piensa en el sufrimiento de la gente, no le importa el pueblo, la derecha gobierna para una minoría siempre. Y esa oligarquía, que es en sentido aristotélico el gobierno de los ricos, el gobierno de unos cuantos, se dedica a saquear, a robar.",0.0,70,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no es cierto que el que ya tiene ya no necesita; dinero llama a dinero. Y lo que está demostrado es que no tienen llenadera los que se dedican a acumular riquezas, cada vez quieren más y más, y más.",0.0,41,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los pueblos de América Latina y los pueblos del mundo no pueden esperar nada bueno de gobiernos de derecha, de gobiernos conservadores; ellos van a representar siempre a una minoría rapaz.",0.0,32,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muy lamentable, muy lamentable que estos gobiernos sigan avanzando y vayan triunfando sobre quienes buscan la justicia, quienes buscan que triunfe la justicia, sobre el poder económico y sobre el poder político.",0.0,34,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso fue lo que pasó en Argentina y pasa en otras partes, y es lo que planteé. Pero aquí dos casos o dos elementos importantes a considerar:",0.0,27,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que se olvidó la situación tan lamentable en que dejaron los de la derecha, los conservadores: la economía argentina. Hundieron a ese país en lo económico, los de la oligarquía argentina, en complicidad con organismos financieros internacionales y con gobiernos extranjeros, porque hay pruebas, no estoy inventando nada, de que cuando querían la reelección de Macri, desde mero arriba, de los que tienen más influencia en el mundo, dieron la instrucción al Fondo Monetario Internacional para otorgarles créditos a los que estaban en el gobierno, a Macri, a sabiendas de que no iban a poder pagar esa enorme deuda.",0.0,100,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, deliberadamente se endeudó a Argentina porque lo que querían era ganar la elección. Y resultó que no ganaron la elección y dejaron endeuda a Argentina, y se desatendieron de su responsabilidad. Entonces, esa situación.",0.0,36,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa situación de quiebra económica financiera no se pudo superar, no ayudaron para reestructurar la deuda, para que se quitara deuda, y se agravó la crisis económica, la inflación, la devaluación de la moneda argentina; y esto, pues afectó a la población.",0.0,43,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, ante esa crisis, creció el movimiento de derecha con la falacia de que ellos van a resolver el problema económico. No van a resolver nada, la derecha no. Puede ser que le resuelvan el problema a los de arriba, pero no a los de abajo, no a los trabajadores, no a los campesinos, no a las clases medias bajas, no a la mayoría de los pueblos.",0.0,67,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuál es el cuestionamiento fraterno, a los gobiernos progresistas, fraterno?",0.0,10,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es de que no hay que estar titubeando, hay que anclarse en lo que uno representa. La política en la izquierda debe ser el representar algo y a alguien, y hay que representar a todos, pero darle preferencia a los más necesitados, a los pobres. Y eso a veces no se hace, ahí andan queriendo mover al centro y buscan quedar bien con todos y terminan quedando mal con todos.",0.0,70,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, está demostrado que la gente humilde, la gente pobre, es verdaderamente leal. Hay un ejemplo, el de Bolivia, cómo esta oligarquía de Bolivia también organiza y lleva a cabo un golpe de Estado, y se apoderan del gobierno. Incluso, cuando destituyen a Evo Morales toman las oficinas del gobierno, La Paz, y empiezan a pintar las paredes insultando a los indígenas: ‘Váyanse, indios, no los queremos’. Les sale el racismo, como es la derecha también, racista, además de clasista.",0.0,80,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la gente actúa con mucha responsabilidad, se quedan callados. Y piensan los que asaltaron el gobierno de que ya —hasta los de la OEA, que los ayudaron, a los golpistas— piensan que ya pueden convocar a elecciones porque ellos van a triunfar.",0.0,43,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué sucede?,0.0,3,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se convoca a elecciones y la gente vota por el movimiento progresista, porque el pueblo es leal, el pueblo es de muy buen corazón, nada del pensamiento conservador o el criterio ese conservador de que el pueblo es malagradecido, no.",0.0,40,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué estamos nosotros aquí? ¿Por qué tenemos 63 por ciento de aceptación ya casi al final del gobierno?,0.0,19,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por el pueblo, porque el pueblo es muy solidario, es muy fraterno.",0.0,12,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Con quién hay que apoyarse?,0.0,5,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Con el pueblo.,0.0,3,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En un proceso de transformación ni modo que nos vamos a apoyar en los traficantes de influencias, ni modo que nos vamos a apoyar en los medios de manipulación, que no de información; ni modo que nos vamos a apoyar en sectores de clase media aspiracionistas, que nada más están pensando cómo salir adelante, cómo escalar sin escrúpulos morales de ninguna índole, sin voltear a ver a los demás.",0.0,69,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, esta es una lección.",0.0,6,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Brasil, ¿por qué ganó Lula? ¿Quién le ayudó? ¿Quiénes fueron los que más votaron por él?",0.0,16,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los pobres. Y esto tiene que ver, incluso, con las regiones de Brasil.",0.0,13,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El norte.,0.0,2,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy claro que para llevar a cabo una transformación… Ah, ahora, si lo que se quiere es gobernar para el goce, el placer y la parafernalia del poder, para sentirse muy importante, pues entonces sí se puede seguir haciendo lo mismo; pero, si se quieren cambiar las cosas, hay que definirse.",0.0,53,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora me da mucho gusto lo de ayer, creo que ayer o antier, ya en España, en donde todas las fuerzas y los partidos progresistas se unieron, y al parecer, va a seguir gobernando Pedro Sánchez; porque lo otro, con todo respeto, era terrible. Porque son, además, los de la derecha, muy corruptos, muy corruptos, muy ladrones y muy hipócritas.",0.0,60,17,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo un señor que era del Fondo Monetario Internacional, español, Rato.",0.0,12,17,08,2023
