Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Cuándo me voy? El viernes.,0.0,5,17,08,2023
PREGUNTA," Si nos puede decir, por favor, información sobre los jóvenes desaparecidos.",0.0,11,17,08,2023
PREGUNTA, El gobernador ya dijo que quiere pasar el caso a la Fiscalía General de la República.,0.0,16,17,08,2023
PREGUNTA," Sobre la coordinación, presidente, con el estado, ¿está haciendo su trabajo el gobernador?",0.0,13,17,08,2023
PREGUNTA," Poza Rica, presidente.",0.0,3,17,08,2023
PREGUNTA," ¿Sí se confirma, presidente? ¿Sí se confirma que son? Ayer uno de los papás subió una foto.",0.0,17,17,08,2023
PREGUNTA," Daniel Carlos Tognetti, yo trabajo en la radio de Las Madres de Plaza de Mayo, en la ciudad de Buenos Aires, y también trabajo para el Canal Red, que es el canal que conduce Pablo Iglesias en España y para América Latina; ahí tengo un programa de radio y también un programa de televisión en Canal Red.",0.0,57,17,08,2023
PREGUNTA,"Bueno, primero, quiero agradecer de estar acá en un lugar tan importante para la historia de México y de toda América Latina, y estar acá también aquí en las mañaneras, que es una experiencia comunicacional absolutamente novedosa. No hay —la verdad, que estoy asombrado, el día de ayer, el día de hoy— la posibilidad que un jefe de Estado, que un presidente se presente frente a los periodistas y con preguntas, como vimos recién, preguntas sobre un tema de actualidad tan candente como lo que sucede aquí, muy seguido en México. Así que es una experiencia muy novedosa estar aquí frente a usted.",0.0,103,17,08,2023
PREGUNTA,"Vengo de la Argentina. La Argentina, un país que esta conmocionado. Usted sabe los resultados de las primarias de la última semana, donde emergió con mucha fortaleza Javier Milei, una novedad política. Hacía dos años que se había presentado por primera vez, solamente en dos distritos, y hoy no sólo que ganó la primaria, sino que ganó en 17 de las 24 provincias y produjo un fenómeno enorme.",0.0,68,17,08,2023
PREGUNTA,"Usted ya se manifestó el día lunes en las mañaneras a propósito de lo que sucedió en la Argentina. Y me gustaría si podía profundizar un poquitito observándolo en clave regional sobre lo que sucede con la ultraderecha y la derecha radical en el resto de la región, por lo que está sucediendo en Ecuador, lo que sucedió en Colombia, lo que sucedió también en Perú; en Brasil con Bolsonaro.",0.0,70,17,08,2023
PREGUNTA,"Y como complemento a la pregunta, usted hizo un análisis que me gustaría si puede profundizar a propósito, que es que hizo una observación sobre la situación en Argentina, hablando de falta de decisión, ‘zigzaguearon demasiado, siempre con el pueblo’; y dijo: ‘No se puede dejar conforme a todos, porque cuando se busca dejar conforme a todos no se conforma a nadie’.",0.0,62,17,08,2023
PREGUNTA,"Un poco la pregunta iba en ese sentido, ¿cómo está observando usted el proceso de la Argentina en clave regional?",0.0,20,17,08,2023
PREGUNTA," El noroeste, fundamentalmente.",0.0,3,17,08,2023
PREGUNTA, David Rato.,0.0,2,17,08,2023
PREGUNTA, Fue con Fox.,0.0,3,17,08,2023
PREGUNTA, Resiliencia.,0.0,1,17,08,2023
PREGUNTA," No, no lo creo.",0.0,4,17,08,2023
PREGUNTA, A tener una buena convivencia.,0.0,5,17,08,2023
PREGUNTA," ¿Está escribiendo un libro, presidente?",0.0,5,17,08,2023
PREGUNTA, ¿Cuándo lo va a publicar?,0.0,5,17,08,2023
PREGUNTA, En marzo del año próximo.,0.0,5,17,08,2023
PREGUNTA, ¿Su libro de memorias o su libro sobre su gestión?,0.0,10,17,08,2023
PREGUNTA, ¿Cómo se retira alguien de la política con los niveles de aceptación que usted tiene?,0.0,15,17,08,2023
PREGUNTA," Sabe que sería una excepción a escala mundial eso, ¿no?",0.0,10,17,08,2023
PREGUNTA, ¿Qué errores?,0.0,2,17,08,2023
PREGUNTA," Quiero, en la última pregunta, quiero preguntarle sobre la relevancia que tiene en la región y en México la figura del papa Francisco. ¿Cuál es la referencia que tiene?",0.0,29,17,08,2023
PREGUNTA, ¿El papa Francisco?,0.0,3,17,08,2023
PREGUNTA, Absolutamente orgulloso de serlo.,0.0,4,17,08,2023
PREGUNTA," Señor presidente, buenos días; buenos días a todos y todas.",0.0,10,17,08,2023
PREGUNTA,"Juan Hernández, del Diario Basta, que ayer cumplimos 13 años, de Grupo Cantón, Tabasco Hoy, Quintana Roo Hoy y Campeche Hoy.",0.0,21,17,08,2023
PREGUNTA,"Preguntarle, precisamente hablando de este ejercicio de comunicación, lo que usted ya ha llamado el diálogo circular con los medios de comunicación, es preguntarle si usted de alguna manera le propondría al próximo gobierno seguir con las mañaneras. ¿O en su caso usted piensa que ya se finalizaría o se inicia y finaliza precisamente esta acción inédita de rendición diaria de cuentas al pueblo de México?",0.0,66,17,08,2023
PREGUNTA,"Y, bueno, le pregunto esto a colación porque es una pregunta formulada en dos vertientes: precisamente uno del diálogo circular; pero, el otro: precisamente usted utiliza esta tribuna para responder o dar información, anuncios, precisamente, diariamente al pueblo de México, cosa que no se había visto en ningún gobernante.",0.0,49,17,08,2023
PREGUNTA,"Ayer o antier, perdón, precisamente circulaba en las benditas redes sociales un supuesto oficio firmado por usted, en el que presuntamente se nombraba como nuevo director de Pemex a Sergio Ayala, a quien se le señala como líder del Sindicato Nacional de Trabajadores Petroleros de la República Mexicana. Es precisamente este tipo de situaciones las que, como usted lo menciona, causa confusión o, al contrario, se abona a una campaña.",0.0,70,17,08,2023
PREGUNTA,"Conocer su postura, primero, en el sentido de si usted le propondría respetuosamente a quien lo sucediera seguir con esto o volveríamos a esos tiempos en los que el presidente ya, ahora sí, estaba en la Residencia Oficial de Los Pinos y nosotros pues era prácticamente sepáralos; o, en su caso, el presidente separado, precisamente, de la revisión diaria de cuentas del pueblo. Y lo de Pemex, por favor.",0.0,69,17,08,2023
PREGUNTA,Sería mi primera pregunta.,0.0,4,17,08,2023
PREGUNTA, Lo bloquean.,0.0,2,17,08,2023
PREGUNTA, ¿Usted imagina a alguien del grupo opositor haciendo este ejercicio diario?,0.0,11,17,08,2023
PREGUNTA," Ernesto Zedillo intentó hacer algo similar, pero era una conferencia semanal, pero nada más le duró la intención tres meses y después finalizó. Nadie en la historia de México ha hecho lo que usted.",0.0,34,17,08,2023
PREGUNTA," Sobre lo de Pemex, señor presidente, de…",0.0,7,17,08,2023
PREGUNTA," Es carta y video, incluso.",0.0,5,17,08,2023
PREGUNTA, Es carta y video.,0.0,4,17,08,2023
PREGUNTA," Incluso se incurre en un delito, obviamente.",0.0,7,17,08,2023
PREGUNTA, ¿Cuántos fueron?,0.0,2,17,08,2023
