Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a exponer sobre todas las intervenciones urbanas que se han hecho en el país. Se conoce muy poco, pero es bastante lo realizado en ciudades fronterizas, en ciudades turísticas, en donde se da el contraste de que hay hoteles de gran lujo y al mismo tiempo colonias populares sin servicios, donde viven los trabajadores del sector turístico. Todo lo que se ha llevado a cabo en las colonias más pobres del país, en muchos municipios: el programa de vivienda, también para gente muy pobre; y casi ya la terminación del programa de reconstrucción por daños causados por el sismo del 17 y otros sismos, ya estamos cerrando y es importante lo que se llevó a cabo, se conoce también muy poco.",0.0,123,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a informar sobre eso y luego abrimos para preguntas y respuestas. No vamos a tener mucho tiempo porque tengo que salir a Michoacán, vamos de gira de fin de semana, pero sí, ya empezamos.",0.0,36,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues queríamos informarles sobre este importante programa.",0.0,8,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Abrimos para preguntas. ¿No tenemos pendientes? No. Pues los tres y dos, cinco. Empezamos.",0.0,14,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hemos estado apoyando a Pemex, lo vamos a seguir haciendo porque es el rescate de la empresa pública más importante de nuestro país, es una de las empresas más importantes del mundo en el sector petrolero, y todos los vencimientos de deudas anteriores se están pagando puntualmente y siempre con el apoyo de la Secretaría de Hacienda; no dejamos a Pemex sin respaldo.",0.0,64,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de estos vencimientos, ya Hacienda tiene un plan junto con la dirección de Pemex, y se va a cumplir en tiempo, en forma, se va a pagar puntualmente. Ya tienen, repito, un plan para cubrir deudas para este año, incluso contemplados estos recursos en el mismo presupuesto público, en los techos de endeudamiento que autoriza el Congreso.",0.0,58,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Más detalles, pues con la Secretaría de Hacienda, les voy a pedir que atiendan tu planteamiento, que expliquen cómo van a cubrir estos vencimientos de créditos.",0.0,26,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es un plan que tienen. Seria cosa de que hoy mismo Hacienda nos informara de cuándo da a conocer este plan.",0.0,22,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, respaldo total de Hacienda, lo hemos venido haciendo, lo que tú mencionas, por ejemplo, disminuir impuestos a Pemex para ayudar a la empresa.",0.0,25,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se ha hecho desde el primer año y lo vamos a continuar haciendo, y otras acciones.",0.0,17,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que se ayude con la transferencia de deudas de Pemex a deuda soberana, a deuda de Hacienda, es una práctica también importante, porque incluso las tasas de créditos son más bajas, lo que es deuda soberana, lo que son deudas de Pemex o de Comisión Federal de Electricidad. Pero Hacienda puede informar desde hoy sobre esto.",0.0,57,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no tengo el dato exacto, pero sí año con año les hemos apoyado.",0.0,14,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No se tiene todavía una cantidad exacta. Eso Hacienda y Pemex manejan, lo que se va a requerir.",0.0,18,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no tenemos problemas en cuanto a finanzas públicas, afortunadamente tenemos finanzas públicas sanas y México tiene, para los financieros, un buen manejo del presupuesto, eso es lo que se sabe, se conoce. En el mundo financiero, donde hay mucha información, saben que nosotros tenemos una hacienda pública muy sólida.",0.0,50,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Datos, por ejemplo, de que no hemos recurrido a deudas adicionales durante los cuatro años que llevamos. La mayoría de los países, casi todos, recurrieron a créditos; nosotros no, la deuda nuestra no ha crecido en términos reales porque no hay deuda adicional solicitada, es menor el crecimiento de deuda nuestro que el crecimiento de deuda que hubo en el gobierno del presidente Calderón y del presidente Peña.",0.0,68,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que es de acuerdo a lo que el Congreso autorizó, no podemos rebasar esto. Se envía la Ley de Ingreso, el presupuesto, y ahí va la solicitud de techo de endeudamiento y no se puede rebasar.",0.0,38,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues son otros factores. Tenemos menos inflación en energéticos porque estamos interviniendo de manera directa, tenemos más posibilidad de control de precios de combustibles que no han aumentado; sin embargo, en lo que corresponde a alimentos es mayor nuestra inflación con relación a Estados Unidos.",0.0,45,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si tienes ahí la lámina de inflación, para que tengamos una idea. Nuestro pronóstico es que va a bajar este año la inflación.",0.0,25,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No quiero equivocarme, como se equivocan los expertos, pero va a bajar, eso sí lo aseguro, en eso sí.",0.0,19,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así estamos, ese es el inicio, 7.9.",0.0,7,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que les comentaba en energéticos, 0.3, que no aumenta el precio de las gasolinas, del diésel. Pero tenemos aquí 3.8, y 3.8 de otras mercancías. Con respecto a Estados Unidos, ellos han bajado aquí, llegaron a tener hasta tres puntos y están bajando, y tienen también más bajo lo de alimentos. En mercancías en general sí están más altos que nosotros.",0.0,64,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Europa sí está así, ellos sí tienen problemas con energéticos, menos problemas que nosotros en alimentos y en otras mercancías estamos prácticamente igual.",0.0,24,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nuestro pronóstico es que va a bajar nuestra inflación y estamos haciendo todo para lograrlo.,0.0,15,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya, por ejemplo, se alcanzó la meta de estabilizar precios de la canasta básica de 24 productos. Eso hay que agradecerlo, pues a industriales que nos están ayudando, a cadenas comerciales. Se llegó a un acuerdo con ellos de ofrecer esta canasta básica de 24 productos en mil 39 pesos, y ya hasta abajo de los mil 39, y vamos a seguir viendo resultados.",0.0,64,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El aumento último que tuvimos, que tampoco fue mucho, pues se debe a que estamos concluyendo un año, iniciando otro, pero ya la tendencia va a ser a la baja.",0.0,30,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, porque tenemos todavía que importar alimentos.",0.0,7,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acuérdense ustedes que este es una inflación mundial, o sea, esto es un fenómeno externo.",0.0,16,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se abandonó mucho el campo durante todo el periodo neoliberal y no somos autosuficientes, no es lo mismo que el sector energético, tenemos que comprar maíz.",0.0,27,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos prácticamente produciendo en México todo el frijol que consumimos, porque estamos impulsando la actividad productiva, estamos ayudando a productores de maíz, de frijol. Pero también importábamos frijol.",0.0,29,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y seguimos importando mucho arroz, como 80 por ciento de lo que consumimos, porque se abandonó por completo la producción de arroz, y así en otros alimentos.",0.0,27,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora tenemos un plan que consiste, primero, en llegar a este acuerdo con los que distribuyen alimentos esta canasta básica.",0.0,20,27,01,2023
