Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Durante la intervención arquitectónica y estructural de la Catedral Metropolitana que realiza la Secretaría de Cultural, a través de la Dirección General de Sitios y Monumentos del Patrimonio Cultural surgió un hallazgo de relevancia histórica a las 10:32 horas del 30 de diciembre de 2022. Cuando se ejecutaban trabajos de aplanados al interior del tambor de la linternilla en la cúpula central se desprendió una baldosa de barro que cubría un nicho orientado al norte.",0.0,75,27,01,2023
PREGUNTA,"Al interior del nicho, un restaurador encontró una caja rectangular de plomo. La tapa de la caja contenía una inscripción en latín con el siguiente texto: ‘Jesus Nazarenus rex judaeorum. Titulus triumphalis defende nos ab ómnibus malis. Sancte deu, sancte fortis, sancte inmmortalis miserere nobis’.",0.0,45,27,01,2023
PREGUNTA,"Junto a este primer hallazgo se advierte la presencia de cuatro baldosas de barro contiguas que cubrían otros nichos, nichos que albergaban cajas forjadas de plomo con inscripciones en latín con las leyendas: ‘Ste Gabriel ora pro nobis 22, Ste Raphael, ora pro nobis 21, Ste Ionnes euaeg ora pro nobis 20’.",0.0,52,27,01,2023
PREGUNTA,"En consecuencia, la contratista notificó de inmediato a la residencia de obras sobre el hallazgo, quien se encargó de dar aviso al director general y a las autoridades correspondientes del INAH.",0.0,31,27,01,2023
PREGUNTA,"De este primer hallazgo se instruyó a la empresa ejecutora los trabajos seguir verificando la existencia de más nichos. Durante el transcurso de ocho horas se encontraron 19 cajas más, todas fabricadas en plomo, algunas de ellas con inscripciones que hacían alusión a santos o seres divinos, y otras con la tapa grabada sin data ni otro signo que permitiera suponer el contenido de estas.",0.0,65,27,01,2023
PREGUNTA,"Al término de la jornada se tenía conocimiento de la existencia de 23 cajas con inspiraciones religiosas que contenían distintas pinturas, cruces de madera y palma, así como distintos fragmentos que posiblemente conformaban medallones de barro y cera.",0.0,38,27,01,2023
PREGUNTA,"En la caja perteneciente a San Juan Bautista se encontró una nota referente a su hallazgo en 1810 por uno de los pintores que intervinieron en ese año la Catedral y que posiblemente eran parte del equipo del arquitecto Tolsá. Está caja fue la única hallada y abierta en ese año, y menciona:",0.0,53,27,01,2023
PREGUNTA,"‘Severo Arceo y Nicolás Serrano, pintores, y José Félix, José Sicilio y Juan García, albañiles, y Juan Flores, sobre estante, cuando se pintó esta cúpula, año de 1810, encontraron estas reliquias de su Santidad Juan Bautista, Y rogar a Dios por sus almas por amor de Dios. Era virrey el señor arzobispo don Francisco Xavier de Lizana y Beaumont, gobernaba en España Fernando VII y en Francia Napoleón Bonaparte’.",0.0,69,27,01,2023
PREGUNTA,"Derivado de los hallazgos se implementaron acciones de protección que incluían el registro del emplazamiento, medidas y descripción breve de las cajas y el sellado nuevamente de los nichos, restringiendo totalmente el acceso a ellos con la intención de resguardarlos hasta que los restauradores especialistas del INAH pudieran acudir al sitio del descubrimiento.",0.0,53,27,01,2023
PREGUNTA,"Una vez que el INAH, a través de la Coordinación Nacional de Conservación del Patrimonio Cultural, realizó la exploración, registro y trabajos de conservación del contenido de estos bienes patrimoniales y de las cajas de protección, se prevé que estas sean reintegradas a su oposición original en el arranque del cimborrio de la linternilla de la cúpula central de la catedral de México, acción que se prevé concluya a finales del mes de enero del presente año.",0.0,77,27,01,2023
PREGUNTA," El Programa de Mejoramiento Urbano es una de las estrategias prioritarias del Gobierno de México, llevando bienestar a las colonias más pobres del país.",0.0,24,27,01,2023
PREGUNTA,"Hoy se construye obra pública de calidad de norte a sur. Al día de hoy se han ejecutado casi mil obras en 135 municipios del país, estas obras han recibido más de 90 premios y reconocimientos de arquitectura tanto nacionales e internacionales.",0.0,42,27,01,2023
PREGUNTA,"Como parte de este programa, alrededor de 250 mil familias han recibido apoyo para el mejoramiento, ampliación o vivienda nueva, y casi 40 mil han recibido por primera vez las escrituras de su casa.",0.0,34,27,01,2023
PREGUNTA,"Estas acciones han generado más de 370 mil empleos. Con la construcción de nuevos parques, mercados, plazas públicas, centros culturales, deportivos y mucho más, la transformación de México se vive en el territorio.",0.0,33,27,01,2023
PREGUNTA," Hola, señor presidente.",0.0,3,27,01,2023
PREGUNTA,"Soy Maya Averbuch, de Bloomberg News.",0.0,6,27,01,2023
PREGUNTA,"Quisiera preguntar sobre Pemex. Pemex tiene que repagar casi 10 mil millones de dólares de deuda este año y, de esta casi seis mil millones sólo en este trimestre. ¿El gobierno federal va a apoyar a pagar esa cantidad? En caso de que sí, ¿de dónde van a conseguir el dinero?",0.0,51,27,01,2023
PREGUNTA,"¿Se podría precisar de qué forma el gobierno podría apoyar a Pemex? ¿A través de una inyección de capital o a través de una reducción de impuestos, por ejemplo?",0.0,29,27,01,2023
