Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ahora sí hay frío; helada, dirían por allá, por el sureste.",0.0,13,16,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar. Hoy es martes, tenemos que dar a conocer todo lo relacionado con la pandemia y para esto va a informar el doctor Jorge Alcocer, el doctor Hugo López-Gatell, el general Luis Cresencio Sandoval González y Marcelo Ebrard.",0.0,41,16,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ser breves en esta ocasión, porque a las 8:00 de la mañana van a estar legisladores aquí, en el Patio Central, diputados que han sido invitados porque queremos agradecerles por su apoyo, por su respaldo, por la aprobación del presupuesto que va a ayudar a mucha gente. Ayer hablaba yo de que se benefician de manera directa, con el presupuesto aprobado, 25 millones de familias, sobre todo la gente más humilde, pobre, hasta la clase media.",0.0,78,16,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también nos beneficiamos todos, no sólo los pobres, sino también los que tenemos más ingresos, todos los ciudadanos, porque esto permite que haya tranquilidad, que hay paz. No olvidemos que la paz es fruto de la justicia. Cuando hay desigualdad, pobreza, cuando se abandona a los jóvenes, hay frustración y violencia. Por eso es muy importante, no sólo por razones humanitarias, que ya con eso sería más que suficiente, sino también para vivir en paz, que haya justicia; eso es lo que garantiza el presupuesto que se aprobó.",0.0,89,16,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, esto significa fortalecer el mercado interno, más capacidad de consumo. Cuando la gente no tiene más que para lo básico -y a veces ni siquiera para eso-, pues se estanca la actividad económica, no se promueve la actividad productiva, no se promueve el comercio. Cuando hay circulante, cuando la gente tiene recursos, tiene ingresos, pues se beneficia la industria, se beneficia la actividad productiva, se beneficia el comercio, eso ya está más que demostrado.",0.0,75,16,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por si fuese poco, el presupuesto también contempla financiamiento para obras de infraestructura que son fundamentales: el terminar el aeropuerto de Santa Lucía ‘Felipe Ángeles’, todas las obras del Istmo de Tehuantepec, la rehabilitación de las refinerías, la construcción de la nueva refinería, la compra de refinería de Shell, que nos va permitir tener gasolinas, no comprarlas, procesar nuestra materia prima, nuestro petróleo, garantizar que no nos falte el abasto y garantizar que no aumenten los precios de los combustibles. No es para presumir, pero en Estados Unidos en los últimos tiempos ha aumentado la gasolina 25 por ciento y en México no, y lo mismo la luz, y todo esto es por las obras que se están realizando.",0.0,119,16,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presupuesto contempla el que se siga construyendo el Tren Maya y en su conjunto estamos hablando de alrededor de 300 mil empleos directos e indirectos. No se invertía con presupuesto para hacer obras desde hacía mucho tiempo, el gobierno se dedicaba nada más a entregar contratos y concesiones o a hacer obras con créditos, con deuda; ahora no es así, es presupuesto público, sin deuda, porque no hay corrupción, porque hay austeridad republicana.",0.0,74,16,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto lo entendieron muy bien, lo han internalizado, lo han convertido en convicción los legisladores y nos ayudaron para la aprobación del presupuesto. Es un presupuesto para el bienestar del pueblo.",0.0,33,16,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a tener con ellos un encuentro a las 8:00 de la mañana y por eso vamos a limitar la conferencia del día de hoy; sin embargo, sí vamos a cumplir dándole la palabra a Eduardo Esquivel y a Marco Olvera, que quedamos pendientes. Empezamos.",0.0,46,16,11,2021
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días a todas y todos ustedes, los saludo con el afecto de siempre.",0.0,20,16,11,2021
JORGE ALCOCER VARELA,"Como ustedes saben, seguimos con la actualización del tema de los medicamentos adquiridos por el sector Salud para nuestra población. Y como pueden ver en esta tabla, de acuerdo a la demanda del sector Salud, que consta de mil 840 claves, al día de ayer se han liberado 670 millones 81 mil 914 piezas a las 14 instituciones que se anotan en la tabla.",0.0,64,16,11,2021
JORGE ALCOCER VARELA,En la siguiente lámina se presentan los 53 millones 834 mil 931 piezas entregadas en los almacenes estatales al 15 de noviembre y de las que han sido comprobadas por los estados sólo el 61 por ciento. Seguimos revisando este punto de la distribución.,0.0,44,16,11,2021
JORGE ALCOCER VARELA,"Y desde luego hemos tomado algunos cambios, por razones de tiempo. En la próxima semana o entrega, como ustedes dicen, les presentaré el reforzamiento de la logística que conduce directamente a la distribución de los medicamentos.",0.0,36,16,11,2021
JORGE ALCOCER VARELA,"Por otro lado, asegurar, saben ustedes que Cofepris asegura la calidad, seguridad y eficacia de los medicamentos que se compran, y en la tabla que está al último -por favor, la siguiente- en abasto de oncológicos les informo que, en estos días, de 12 y 13 de noviembre, se liberaron por Cofepris 94 mil 822 piezas de los medicamentos dacarbazina, vinblastina, vincristina, comprados en Corea, y fluorouracilo proveniente de Cuba. Esto es lo que contribuye al camino de los medicamentos.",0.0,80,16,11,2021
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,16,11,2021
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso presidente. Muy buenos días, secretarios; buenos días tengan todas y todos ustedes.",0.0,15,16,11,2021
