Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (inaudible),0.32823650481604266,1,5,3,2020
PREGUNTA," Buenos días, señor presidente; buenos días, secretaria y subsecretaria. Eduardo Esquivel Ancona, Análisis Económico, Grupo SDP.",0.32823650481604266,16,5,3,2020
PREGUNTA,"Yo quisiera preguntarle a la secretaria, bueno felicitarles por este gran proyecto. Estoy viendo que está funcionando mejor que el que funcionaba hace muchos años en Bangladesh, el de Jhum, pero quisiera preguntarle: ¿qué tasa de morosidad tiene este proyecto?",0.32823650481604266,40,5,3,2020
PREGUNTA,"Y quisiera hacerle también otra pregunta, tal vez no esté tan relacionada con la Secretaría de Economía, pero hay un sector… estas tandas son para los deciles más bajos de la población, los más pobres; pero luego sigue otro decil, que estos no tienen este tipo de créditos, son pequeños comercios que están un poquito más arriba en sus ingresos.",0.32823650481604266,60,5,3,2020
PREGUNTA,"Si el Banco del Bienestar tuviera un proyecto igual a estos para apoyar a pequeños comerciantes, o Nafin, y que la banca de desarrollo vuelva a ser lo que era antes, una banca de desarrollo, no para subsidiar grandes empresas privadas.  Esa sería mi primera pregunta.",0.32823650481604266,46,5,3,2020
PREGUNTA, Muchas gracias. Entonces sí hay un programa con Nafin para dar…,0.32823650481604266,11,5,3,2020
PREGUNTA, Muchas gracias.,0.32823650481604266,2,5,3,2020
PREGUNTA," Gracias, presidente. Buenos días.",0.32823650481604266,4,5,3,2020
PREGUNTA,"Preguntarle su opinión sobre el hecho de que el juez Baltazar Garzón sea quien vaya a asumir parte de la defensa del exdirector de Pemex, Emilio Lozoya. Usted se reunió hace algunos meses con él.",0.32823650481604266,35,5,3,2020
PREGUNTA," Solamente puntualizar si no es un, digamos, un reto mayor para el gobierno mexicano tratar de extraditar a Lozoya con un abogado tan experto y tan experimentado.",0.32823650481604266,27,5,3,2020
PREGUNTA, ¿Va a perder?,0.32823650481604266,3,5,3,2020
PREGUNTA," Presidente, sí le quiero preguntar sobre el tema del plan de infraestructura también, que se ha retrasado la presentación con los empresarios, si algo se está atorando, ¿qué pasa?, ¿para cuándo los podríamos esperar?",0.32823650481604266,34,5,3,2020
PREGUNTA, ¿Alguna fecha ya para la presentación?,0.32823650481604266,6,5,3,2020
PREGUNTA, ¿En salud también van a invertir o no?,0.32823650481604266,8,5,3,2020
PREGUNTA," ¿Pero sí van a trabajar con la IP en el tema de medicamentos, presidente?, porque Hacienda prepara una licitación justamente con empresas privadas.",0.32823650481604266,23,5,3,2020
PREGUNTA," Hay una cosa que ha preocupado a raíz de esto de los medicamentos, que dicen que, si bien están avaladas por la Organización Mundial de la Salud, falta el registro sanitario de la Cofepris.",0.32823650481604266,34,5,3,2020
PREGUNTA,"Como usted dice, hay críticos que dicen que son piratas, pero también hay gente que le preocupa que no vayan a tener la calidad las medicinas.",0.32823650481604266,26,5,3,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,5,3,2020
PREGUNTA, Es un poco la falta de registro sanitario.,0.32823650481604266,8,5,3,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,5,3,2020
PREGUNTA, ¿A la gente qué le diría de…?,0.32823650481604266,7,5,3,2020
PREGUNTA," Sí, buenos días, señor presidente; buenos días a la secretaria y a la funcionaria de las Tandas de Bienestar.",0.32823650481604266,19,5,3,2020
PREGUNTA,"Revisando a vuelo de pájaro, por supuesto si la vista no me falla, el programa de las Tandas de Bienestar, que debo decirlo -bueno, Demian Duarte, Pasión por los Negocios, Política y Rock and Roll Radio, Proyecto Puente de Sonora- es muy buen programa, de hecho, les felicito porque se trata evidentemente de dinamizar la economía a partir de la darle la oportunidad a nuevos emprendedores.",0.32823650481604266,66,5,3,2020
