Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GRACIELA MARQUEZ COLIN," Con su permiso, presidente. Muy buenos días a todas, a todos.",0.32823650481604266,11,5,3,2020
GRACIELA MARQUEZ COLIN,"Ya habíamos en alguna ocasión venido aquí a hablar de Tandas, yo solamente quiero hacer una introducción muy breve y recordar que este es un programa que llega a comunidades con alta marginación, con media marginación, a comunidades indígenas y llega a zonas de alta violencia.",0.32823650481604266,46,5,3,2020
GRACIELA MARQUEZ COLIN,¿En qué consiste el programa?,0.32823650481604266,5,5,3,2020
GRACIELA MARQUEZ COLIN,"Consiste en dotar de recursos financieros a pequeñas negociaciones que de otra manera no tienen acceso a créditos, los bancos no les otorgan créditos porque son muy pequeñas las negociaciones, porque no hay un historial crediticio, porque no hay suficiente capital, y lo que pretendemos entonces es generar una capacidad de enfrentar las condiciones de crédito, pero desde una perspectiva de estas pequeñas negociaciones.",0.32823650481604266,64,5,3,2020
GRACIELA MARQUEZ COLIN,"Iniciamos con un crédito el año pasado, 2019, y de seis mil pesos y hoy estamos en este 2020 ya en condiciones de quienes han pagado en tiempo y forma de poder dar un segundo crédito, ya no de seis mil pesos, sino de 10 mil pesos.",0.32823650481604266,47,5,3,2020
GRACIELA MARQUEZ COLIN,"El programa ha tenido una dispersión, como ya les comentará en un momento Rocío, ha tenido una muy buena aceptación, tiene una altísima demanda y la novedad que queremos comunicarles el día de hoy es que vamos a sumarnos al programa de Jóvenes Construyendo el Futuro y aquellos jóvenes que han terminado sus 12 meses en el programa de Jóvenes Construyendo el Futuro y que deseen emprender un negocio los vamos a apoyar con un microcrédito y van a recibir su capacitación.",0.32823650481604266,82,5,3,2020
GRACIELA MARQUEZ COLIN,"Entonces, sumar los esfuerzos de dos programas prioritarios del gobierno de la República. Con ello, entonces, vamos a tener los microcréditos como los tuvimos el año pasado, las tandas, y vamos a tener este nuevo componente.",0.32823650481604266,36,5,3,2020
GRACIELA MARQUEZ COLIN,"Como ven, hemos ido aprendiendo, haciendo colaboraciones transversales. Eso nos permite trabajar, no solamente desde la Secretaría de Economía, sino con trabajo también con la Secretaría de Educación para las cuestiones de capacitación.",0.32823650481604266,33,5,3,2020
GRACIELA MARQUEZ COLIN,"Entonces, en realidad estamos formando esta idea de que los programas prioritarios sean un enfoque integral para la atención de todas las regiones y de todos los sectores sociales.",0.32823650481604266,29,5,3,2020
GRACIELA MARQUEZ COLIN,"Sin más, le pido a Rocío que les presente los detalles de dispersión del año de 19 y las metas que tenemos para este año.",0.32823650481604266,25,5,3,2020
GRACIELA MARQUEZ COLIN,Gracias.,0.32823650481604266,1,5,3,2020
GRACIELA MARQUEZ COLIN," Sí, muchas gracias.",0.32823650481604266,3,5,3,2020
GRACIELA MARQUEZ COLIN,"Creo que el tema… Me gusta pensar que no es de la morosidad, sino el del repago, digamos, por la naturaleza del programa y las capacitaciones que van recibiendo los beneficiarios.",0.32823650481604266,31,5,3,2020
GRACIELA MARQUEZ COLIN,"Estamos en una cifra de 63 por ciento de la dispersión del año pasado. Ahora, como la dispersión se dio a lo largo de todos los meses del 19, en realidad este número se puede mover cuando cerremos 19; 63 por ciento no es una tasa baja por tratarse de este primer crédito y que esperamos que, con la capacitación, con la invitación que desde acá hacemos a quienes han recibido una tanda, que, al pago de la tanda, al completar los seis mil pesos de repago, pues hay la posibilidad de acceder a un segundo crédito en condiciones similares. Entonces, tenemos esa tasa de repago.",0.32823650481604266,106,5,3,2020
GRACIELA MARQUEZ COLIN,"Y pasando a la segunda pregunta, nuestra idea es: como son cuatro créditos, seis mil, 10 mil, 15 mil, 20 mil, al término del ciclo ya tendremos, a los beneficiarios que completen el ciclo, con una suerte de historial crediticio, ya podrán ir a decir a una institución bancaria, a un intermediario financiero: ‘Yo tengo un pago, tengo un historial, mi negocio ya está consolidado, ya hemos adquirido algunos enseres y ya está…’ También estamos incidiendo en la parte de la formalización.",0.32823650481604266,82,5,3,2020
GRACIELA MARQUEZ COLIN,¿Y para qué queremos hacer esto?,0.32823650481604266,6,5,3,2020
GRACIELA MARQUEZ COLIN,Pues justamente para que estos micronegocios en algún momento puedan acceder a otro tipo de apoyos.,0.32823650481604266,16,5,3,2020
