Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.9384397760356878,2,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar el día de hoy sobre el plan que se implementó hace un año para enfrentar el robo de combustibles, para enfrentar el huachicoleo. Informarles cuáles son los resultados en un año. Ha sido un trabajo conjunto, han intervenido todas las secretarías, áreas del gobierno; y son buenos los resultados, les adelanto eso, que se han tenido buenos resultados, pero vamos a continuar para seguir avanzando. Esto se va a exponer el día de hoy.",0.028377964936359305,77,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a informar sobre la Reforma Laboral, en qué consiste la Reforma Laboral, cómo se tiene que garantizar que haya elecciones libres en los sindicatos, que sean los trabajadores los que elijan con voto libre, directo, secreto, a sus representantes. Esto es un avance muy importante.",0.5917314976958717,47,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a aprovechar, ya esto es complementario, nada más para aclarar sobre dos notas que se publicaron en el periódico Reforma ayer que no obedecen a la realidad, no tienen sustento.",0.2350743666622868,32,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una acerca de que se iba a quedar el líder del sindicato petrolero todo el sexenio. Eso no es cierto, ahora se va a explicar.",0.013449011406955749,25,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La otra nota del Reforma que tampoco obedece a la realidad es que aumentó el robo de trenes en el norte del país. También tenemos la información que no es así.,0.08994245799115065,31,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo hacemos porque es nuestro derecho ejercer el derecho de réplica, con todo respeto. Y no es que haya mala fe en el periódico, sino que esto debe de ayudar a que se tenga más profesionalismo, más cuidado, y que aunque sean críticos, opositores a nuestro proyecto, todos tenemos que ser muy objetivos y muy profesionales. Eso es lo único que pedimos.",0.5118956654430747,62,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que ir poco a poco mejorando todo lo relacionado con la comunicación por respeto a la gente, por respeto al pueblo, por respeto a los ciudadanos, porque son muchas las noticias falsas, vuelan y sacan de contexto las cosas.",0.220457913316471,40,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto no quiere decir que haya libertad, tan hay libertad que yo estoy ejerciendo mi libertad de réplica y todos tenemos el derecho a hacerlo.",0.13809404370239256,26,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Vamos con el plan para enfrentar el robo de combustibles. Le vamos a pedir al director de Pemex que haga la exposición.,0.57164855639576,24,7,1,2020
OCTAVIO ROMERO OROPEZA," Con su permiso, señor presidente.",0.323306212195259,5,7,1,2020
OCTAVIO ROMERO OROPEZA,Muy buenos días a todas y a todos los representantes de los medios de comunicación.,0.8234514062507987,15,7,1,2020
OCTAVIO ROMERO OROPEZA,"Vamos a hablar del plan conjunto del gobierno de la República para combatir el robo de hidrocarburos en Pemex, lo que han sido las acciones, los resultados y las metas para este año.",0.009620593177139349,33,7,1,2020
OCTAVIO ROMERO OROPEZA,"Esto fue un trabajo conjunto donde participó la Secretaría de Gobernación, la Sedena, la Secretaría de Marina, la Secretaría de Seguridad Pública, la Secretaría de Hacienda, Sener, la Secretaría de la Función Pública, la Consejería Jurídica, la Fiscalía General, Profeco, el SAT, Centro Nacional de Inteligencia, la UIF y el Sistema Nacional de Protección Civil, el Opemex.",0.006615147187769665,57,7,1,2020
OCTAVIO ROMERO OROPEZA,"En la primera lámina que podemos observar… Bueno, aquí están las dependencias. La que sigue por favor. Esto era el panorama hasta el año 2018. Desde el 2012 podemos ver cómo iba escalando año con año el robo de combustibles, de cuatro millones 600 mil barriles en 2012 llegamos a más de 20 millones en 2018.",0.08354603109909339,56,7,1,2020
