Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Soy Lourdes Piña Soria, de A Barlovento Informa.",0.32823650481604266,12,14,2,2020
PREGUNTA,"Ayer se me quedó ahí en el micrófono una pregunta para usted de nuestros amigos de las redes sociales. Preguntan: ¿qué opina usted sobre el caso Lozoya? Si podría esto implicar que el PRI perdiera su registro, dado que los recursos que se obtuvieron de Odebrecht, bueno, pues venían de una compañía extranjera y esto está penado.",0.32823650481604266,57,14,2,2020
PREGUNTA,Esta es mi primera pregunta. Gracias.,0.32823650481604266,6,14,2,2020
PREGUNTA," Mi segunda pregunta, presidente, es con relación a la economía.",0.32823650481604266,10,14,2,2020
PREGUNTA,"Parece que el coronavirus ya llegó a la economía mundial, se prevé que va a haber una caída de 280 mil millones de dólares en estos primeros tres meses y que la economía china podría dejar de crecer al ritmo que venía creciendo, un decrecimiento quizá de un punto, y esto afectará a todas las economías del mundo, se prevé incluso que será hasta mediados del 2021 que la economía se regularice en materia global.",0.32823650481604266,75,14,2,2020
PREGUNTA,¿Qué es lo que está haciendo su gobierno -si nos puede compartir- para blindar la economía mexicana y que no suframos el rebote que va a venir necesariamente del coronavirus económico?,0.32823650481604266,31,14,2,2020
PREGUNTA,Gracias por su respuesta.,0.32823650481604266,4,14,2,2020
PREGUNTA," Gracias, presidente, buenos días.",0.32823650481604266,4,14,2,2020
PREGUNTA,"Aprovechando que está el secretario de la Defensa Nacional. Hace un mes asesinaron a un ambientalista, protector del santuario de la Mariposa Monarca. En lo que va de esta administración ya han sido asesinados una docena.",0.32823650481604266,36,14,2,2020
PREGUNTA,"Preguntarle si han implementado seguridad en lo que es en las zonas de reserva ecológica, en donde ha habido una desmedida tala y en la que están devastando los bosques nacionales. Es una pregunta.",0.32823650481604266,34,14,2,2020
PREGUNTA,"Y otra pregunta para usted. ¿Cómo va la venta de su libro?, si ha tenido éxito.",0.32823650481604266,16,14,2,2020
PREGUNTA,Es eso. Gracias.,0.32823650481604266,3,14,2,2020
PREGUNTA," Perdón, secretario. Esteban Durán, de Grupo México Publica, diario; y Jalisco Publica, diario.",0.32823650481604266,13,14,2,2020
PREGUNTA,"Al respecto igualmente sobre las obras que se van a realizar del Tren Maya en la zona sureste, ¿también va a haber acción del Ejército para proteger de cierta manera estas obras?",0.32823650481604266,32,14,2,2020
PREGUNTA, Lo del libro.,0.32823650481604266,3,14,2,2020
PREGUNTA," ¿Cuántos ejemplares se han vendido, presidente?",0.32823650481604266,6,14,2,2020
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.32823650481604266,8,14,2,2020
PREGUNTA,"Sobre la cena que tuvo con los empresarios, ¿será posible que se dé a conocer la lista de todos los invitados?",0.32823650481604266,21,14,2,2020
PREGUNTA,Ya me está diciendo que no con la cara.,0.32823650481604266,9,14,2,2020
PREGUNTA, Un sablazo.,0.32823650481604266,2,14,2,2020
PREGUNTA, Lo de Vamos México.,0.32823650481604266,4,14,2,2020
PREGUNTA," Vamos México, de Martha Sahagún.",0.32823650481604266,5,14,2,2020
PREGUNTA," ¿Es legal, presidente?",0.32823650481604266,3,14,2,2020
PREGUNTA, No se pueden solicitar dádivas para beneficio propio o de terceros.,0.32823650481604266,11,14,2,2020
PREGUNTA, Para beneficio de terceros.,0.32823650481604266,4,14,2,2020
PREGUNTA, ¿Revisaron ustedes el marco jurídico antes de organizar esta petición?,0.32823650481604266,10,14,2,2020
PREGUNTA," Pero si no se transparenta la lista de quienes van a vender esos boletos, ¿cómo vamos a saber que después ellos no van a ser beneficiarios de contratos gubernamentales?",0.32823650481604266,29,14,2,2020
PREGUNTA, ¿Pago de favores?,0.32823650481604266,3,14,2,2020
PREGUNTA," ¿Pero no sería mejor transparentar los nombres de quienes van a aportar, de quienes aportaron?",0.32823650481604266,15,14,2,2020
PREGUNTA, ¿Será deducible de impuestos?,0.32823650481604266,4,14,2,2020
PREGUNTA," Presidente, Francisco Cervantes, de la Concamin denunció que incluso les había expuesto que anteriormente ellos sí habían recibido, digamos, un intento de extorsión en las pasadas administraciones. Francisco Cervantes lo declaró, el de Concamin, que aquí expuso que ellos anteriormente sí habían recibido…",0.32823650481604266,43,14,2,2020
PREGUNTA," ¿Cuándo llega el avión, presidente?",0.32823650481604266,5,14,2,2020
PREGUNTA," Presidente, una segunda pregunta.",0.32823650481604266,4,14,2,2020
PREGUNTA,"Presidente, ¿tiene algún mensaje para los grupos feministas que se están manifestando aquí afuera?, sobre todo en el contexto de que esta semana usted hizo unas declaraciones y por ahí hubo tergiversaciones.",0.32823650481604266,32,14,2,2020
PREGUNTA," ¿Por qué se desvía del tema, presidente?",0.32823650481604266,7,14,2,2020
PREGUNTA,"Uno de los puntos -¿me prestas el micrófono?- uno de los puntos -soy Frida Guerrera, nos conocemos desde hace muchos años- uno de los puntos que desgraciadamente durante todos estos años se ha vivido en este país para que se tergiverse justamente los mensajes es la falta de claridad justo en esos mensajes.",0.32823650481604266,53,14,2,2020
PREGUNTA,"Cuando se da esta propuesta por parte del fiscal todos tuvimos esa misma interpretación, de que lo que se quiere es dejar de visibilizar el tema. El feminicidio existe, no podemos negarlo jamás, nunca. La sensación ahorita otra vez ojalá no sea la de una doble realidad.",0.32823650481604266,47,14,2,2020
PREGUNTA,"Allá afuera están gritando mujeres. ¿Por qué? Porque llevamos más de 250 feminicidios en lo que va del 2020, más de 300 homicidios si hablamos en general.",0.32823650481604266,27,14,2,2020
PREGUNTA,"¿Por qué no existe, así como existe una fiscalía antisecuestro especializada para ese tema, por qué no existe una fiscalía especializada para el tema del feminicidio?",0.32823650481604266,26,14,2,2020
PREGUNTA,"Está Fevimtra ¿para qué sirve?, ¿cuál es la función de Fevimtra?",0.32823650481604266,11,14,2,2020
