Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Gracias. Maestro, buenos días; querido Zoé, buenos días; buenos días tengan todas y todos ustedes.",0.0,19,13,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Sobre el COVID-19, seguimos con muy buena situación, en descenso progresivo, ya muy acelerado de las nuevas ocurrencias, los nuevos casos de enfermedad, nueve semanas consecutivas. Y esto ha sido muy consistente en todo el territorio nacional, por eso es que la curva epidémica nacional se mantiene también con este acelerado descenso.",0.0,52,13,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"En este momento estamos más o menos en la intensidad de la quinta parte de lo que tuvimos en la primera de las olas de COVID, que fue la más pequeña, la que fue reducida por las acciones de la Jornada Nacional de Sana Distancia.",0.0,45,13,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo mismo en la hospitalización, las unidades COVID se están desocupando en la medida en que hay menos solicitud de internamientos que egresos, están ocupadas solamente al cuatro por ciento las camas generales de atención COVID y uno por ciento las camas para personas críticamente enfermas.",0.0,46,13,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que esto no quiere decir que se quedan ociosas las camas, sino que se utilizan precisamente para otros padecimientos, siempre con la capacidad de ser reinstalada de manera rápida la posibilidad de que se atienda una persona con COVID si fuera necesario; pero no ha sido necesario, dado que hay menos internamientos.",0.0,53,13,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"En las defunciones también una tendencia muy consistente por siete semanas de reducción, con cifras que están ya en un dígito prácticamente en las últimas tres semanas consecutivas.",0.0,28,13,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Así se mantiene también con esta que fue la quinta ola con la menor mortalidad. Como lo hemos destacado y es muy evidente en la gráfica, la segunda ola fue la de máxima mortalidad, pero posteriormente la tercera, la cuarta y la quinta, que pueden ver, es mínima la intensidad de enfermedad grave con desenlaces fatales durante la quinta ola.",0.0,60,13,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y seguimos vacunando, dado que la vacunación contra COVID es lo que ha hecho la mayor diferencia, no solamente en México, sino en el mundo entero. La mayor diferencia entre una enfermedad que fue muy grave al inicio de la epidemia y una enfermedad que dejo de serlo una vez que se alcanzaron coberturas de vacunación importantes, como en México, que tenemos 82 por ciento para toda la población elegible, pero en personas adultas de 18 en adelante, 18 años de edad en adelante, con coberturas por arriba del 90 por ciento, 91 por ciento.",0.0,95,13,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"También en niñas y niños de cinco a 11 años, aunque su riesgo es el más bajo de todas las subpoblaciones por edad, de todos modos, estamos vacunando y ya llevamos 47 por ciento de cobertura, casi la mitad. Podemos ver el detalle en la siguiente lámina, donde ya 8.7 por ciento son las segundas dosis. Seguimos avanzando en primera dosis, pero también ya poniendo la segunda dosis en la medida en que han llegado de las vacunas en cantidad suficiente.",0.0,81,13,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y vemos en el calendario que tenemos ya dos embarques que hemos recibido, se recibieron una semana antes de lo que originalmente se tenía contemplado. Y el 8 de septiembre recibimos 2.3 millones de dosis, ayer lunes 12 de septiembre 1.2 millones de dosis y quedan por recibirse en las siguientes dos semanas tres millones de dosis y 3.4 respectivamente para completar los 10 millones de dosis que estaban pendientes de ser recibidos.",0.0,73,13,09,2022
