Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente. Muy buenos días a todas y a todos. Doctor Alcocer, doctor López-Gatell.",0.0,17,13,09,2022
ZOE ROBLEDO ABURTO,"Vamos a iniciar hoy con el programa de médicos especialistas cubanos en nuestro país. La falta de médicos especialistas en México ha tenido graves consecuencias. Al final de cuentas, un hospital que no cuenta con médicos especialistas que puedan realizar cirugías, consultas, partos, cesáreas, pues al final de cuentas se convierte en un edificio que no mejora la salud de las personas. Sobre todo en los hospitales más lejanos, los que están más apartados, en zonas remotas, en áreas rurales, estamos hablando de hospitales básicos, comunitarios, hospitales integrales.",0.0,88,13,09,2022
ZOE ROBLEDO ABURTO,"Y a pesar de que se han intentado muchas estrategias para reclutar y contratar a médicos especialistas, siguen faltando muchos en varios turnos y en varias especialidades en unidades del país. Por eso es que firmamos el acuerdo de colaboración con el Ministerio de Salud de Cuba y con los servicios de salud de Cuba, para contar con médicos especialistas que reforzaran la atención médica de mexicanas y de mexicanos que no cuentan con seguridad social y que son al final de cuentas quienes más lo necesitan.",0.0,87,13,09,2022
ZOE ROBLEDO ABURTO,Al día de hoy tenemos ya trabajando 277 médicos y médicas especialistas de Cuba en siete entidades del país y 35 municipios. Esta es la distribución:,0.0,26,13,09,2022
ZOE ROBLEDO ABURTO,"En Nayarit contamos con 92 especialistas en ocho municipios: en Ixtlán del Río; en Nayar, en el hospital de Jesús María, que acabamos de visitar con el presidente; en el municipio de Rosamorada; también en hospitales de Tepic, de Santiago Ixcuntitla, de La Yesca, de Compostela, de Acaponeta y también en el hospital de Tondoroque, en Bahía de Banderas.",0.0,59,13,09,2022
ZOE ROBLEDO ABURTO,"En el caso de Colima tenemos 57 especialistas cubanos en cinco municipios, tanto en la capital, en Colima, pero también en Ixtlahuacan, en Tecomán, en Manzanillo y en Villa de Álvarez.",0.0,31,13,09,2022
ZOE ROBLEDO ABURTO,"En Campeche son 69 los especialistas que se encuentran en ocho municipios: en Champotón, en Candelaria, en Hopelchén, en Palizada, también en Carmen, en Calakmul, en Calkiní y en Escárcega.",0.0,30,13,09,2022
ZOE ROBLEDO ABURTO,"En el caso de Baja California Sur acaban de arribar 10 especialistas para hospitales de Santa Rosalía, ahí en el municipio de Mulegé, al norte de Baja California Sur; en Loreto y en Comondú, en el municipio de Constitución.",0.0,39,13,09,2022
ZOE ROBLEDO ABURTO,"En Zacatecas son 11 quienes están trabajando en el hospital de Fresnillo, el Hospital de la Mujer que acaba de iniciar hace unos días operaciones, tanto en urgencias como en la consulta externa.",0.0,33,13,09,2022
ZOE ROBLEDO ABURTO,Y en Sonora 15 especialistas que están laborando en el hospital de Cananea.,0.0,13,13,09,2022
ZOE ROBLEDO ABURTO,"En el caso de Oaxaca también la semana pasada, el día viernes, llegaron 43 especialistas de Cuba que se destinarán a nueve municipios, tanto en San Pedro Pochutla, en Santa Catarina Juquilla, en San Pedro Mixtepec, en Santa María Huatulco, en San Pedro Huamelula, en Miahuatlán y en Villa de Tututepec.",0.0,51,13,09,2022
ZOE ROBLEDO ABURTO,"En el resto del mes pretendemos que arriben los 333 especialistas más, que serán destinados a diferentes hospitales, sobre todo en Oaxaca, en Guerrero y en el estado de Veracruz.",0.0,30,13,09,2022
ZOE ROBLEDO ABURTO,"Por eso queremos agradecer mucho al Ministerio de Salud de Cuba, a la Agencia de Servicios de Salud de Cuba por esta histórica colaboración.",0.0,24,13,09,2022
ZOE ROBLEDO ABURTO,"Hace una semana estuvo con nosotros la viceministra de Salud, Tania Hernández Cruz, una extraordinaria neurocirujana que comanda este equipo y esta relación entre dos naciones que en términos de atención médica con especialistas es realmente histórica.",0.0,37,13,09,2022
ZOE ROBLEDO ABURTO,"Pasamos a los reportes de las tres entidades con los avances generales en Nayarit, donde ya operamos con el IMSS-Bienestar 12 nuevos hospitales y tres unidades de especialidades médicas y 245 centros de salud con una cobertura, justamente con la participación de médicos cubanos y también con médicos residentes de nuestro país, de 100 por ciento en médicos especialistas y 97 por ciento en médicos generales y personal de enfermería.",0.0,70,13,09,2022
ZOE ROBLEDO ABURTO,"Un total de 588 de 911 médicos ya han recibió su basificación y hay una capacitación ya del 100 por ciento del personal en primer y segundo nivel de atención, es decir, en los hospitales y los centros de salud.",0.0,40,13,09,2022
ZOE ROBLEDO ABURTO,También ya concluimos el ejercicio de rehabilitación de 15 hospitales y un 80 por ciento tenemos en el avance de la rehabilitación de centros de salud por parte del Insabi.,0.0,30,13,09,2022
ZOE ROBLEDO ABURTO,Y en abasto tenemos un reporte del 96 por ciento de las recetas surtidas.,0.0,14,13,09,2022
ZOE ROBLEDO ABURTO,"Al momento están también en proceso de adquisición cuatro mil 330 piezas de equipo médico, se trata de 194 millones de pesos para equipo en el primer nivel de atención y dos mil 451 millones de pesos para el equipo en el segundo nivel de atención. Tenemos ya un reporte del 95 por ciento en el primer proceso y 70 por ciento de avance en el segundo nivel.",0.0,68,13,09,2022
ZOE ROBLEDO ABURTO,"En el caso de Tlaxcala tenemos también ya presencia en el 100 por ciento de las unidades, 10 hospitales y 195 centros de salud, con una cobertura de médicos especialistas que alcanzó esta semana 95 por ciento y de médicos generales y de personal de enfermería del 87 por ciento.",0.0,50,13,09,2022
ZOE ROBLEDO ABURTO,"En el proceso de basificación, también tenemos ya a 648 de 988 que iniciaron el proceso ya basificados.",0.0,18,13,09,2022
ZOE ROBLEDO ABURTO,"Y el 100 por ciento del personal de hospitales con capacitación, como 77 por ciento en las unidades de salud.",0.0,20,13,09,2022
ZOE ROBLEDO ABURTO,"De obras de infraestructura y rehabilitación de unidades médicas, se ha invertido un total de 157 millones de pesos para la rehabilitación de los 10 hospitales. Ya concluimos ese ejercicio.",0.0,30,13,09,2022
ZOE ROBLEDO ABURTO,"También, en las unidades de primer nivel se tiene un avance del 60 por ciento en rehabilitación.",0.0,17,13,09,2022
ZOE ROBLEDO ABURTO,"Y en abasto, tenemos 90 por ciento de recetas surtidas completas.",0.0,11,13,09,2022
ZOE ROBLEDO ABURTO,"En cuanto a equipamiento, se encuentra en proceso la adquisición de dos mil 855 equipos por 66.4 millones de pesos para el primer nivel y mil 351 piezas para el segundo nivel de atención. Un importe de 300, casi… perdón, de 229 millones de pesos. Tenemos un avance del 75 por ciento en el proceso de adquisición del primer nivel y del 50 por ciento del segundo nivel.",0.0,68,13,09,2022
ZOE ROBLEDO ABURTO,"Y finalmente, el estado de Colima, tenemos presencia allá también en el 100 por ciento de las unidades. En el caso de Colima son cinco hospitales que ahora opera el IMSS-Bienestar, un centro de hemodiálisis y 132 centros de salud en el primer nivel de atención, en una cobertura del 100 por ciento de médicos especialistas, también con participación de médicos cubanos y en médicos generales y personal de enfermería hay una cobertura del 74 por ciento.",0.0,77,13,09,2022
ZOE ROBLEDO ABURTO,"El proceso de basificación, ya tienen 241 personas su base, tenemos que llegar a 729.",0.0,15,13,09,2022
ZOE ROBLEDO ABURTO,"De las obras de infraestructura y rehabilitación de unidades, se ha invertido un total de 130 millones de pesos para rehabilitar cinco hospitales, que ya se cuenta con un avance del 100 por ciento.",0.0,34,13,09,2022
