Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Muy buenos días, presidente, y a todos los presentes.",0.0,10,13,09,2022
PREGUNTA,"Julio Omar Gómez, Informando la transformación, denunciando la corrupción.",0.0,9,13,09,2022
PREGUNTA,"Presidente, nos han hecho llegar hasta esta redacción oficios en los cuales denuncian posibles actos de corrupción del servicio público federal por parte del servidor Fernando Palma, quien está a cargo de la Dirección General de Seguimiento de Concesiones de Autopistas, donde ha sido señalado por el reconocido abogado Paulo Díez Gargari, en relación a las inconsistencias que existen en el llamado Convenio de Colaboración y Coordinación de Acciones, asignado por el gobierno federal, Secretaría de Infraestructura, Comunicaciones y Transportes del Gobierno de México, con el tramo de la autopista México-Querétaro, en donde el gobierno del Estado de México otorgó de manera ilegal e inconstitucional una concesión para la construcción, operación, explotación, conservación y mantenimiento del Viaducto Bicentenario.",0.0,118,13,09,2022
PREGUNTA,"Dicho convenio, el cual tengo en mi poder y, si usted gusta, puedo hacerlo llegar al vocero, debería de ser nulo ya que, según la Ley Federal de Procedimientos Administrativos, incurre en una serie de errores sumamente graves que dan tintes de corrupción por diversos puntos. Uno de los primeros es que no fue expedido por una autoridad competente para dicho convenio.",0.0,62,13,09,2022
PREGUNTA,"Entre muchas otras razones, en la cual me gustaría entregarle… Pues lo más importante es que sean revisados cada uno de los puntos que tenemos en los oficios y se realicen los actos jurídicos necesarios para cumplir con los debidos procesos y que no exista la malinterpretación que lleguen a constituir una falta administrativa o ilegal por parte del funcionario Fernando Palma Soto.",0.0,63,13,09,2022
PREGUNTA,"Por lo que, señor presidente, ¿podría solicitar al encargado de la SCT revise los documentos?, que con gusto se los podría hacer llegar y que podría entregarlos cuando usted me diga.",0.0,31,13,09,2022
PREGUNTA,"Como resultado de estas revisiones, ¿el gobierno federal podría tomar acciones por las malas acciones u omisiones de este funcionario, presidente?",0.0,21,13,09,2022
PREGUNTA," Gracias, presidente, este es un caso muy importante también.",0.0,9,13,09,2022
PREGUNTA,"Presidente, los ejidatarios en el ejido de Reforma Agraria en Baja California, le quieren agradecer su intervención, ya que una comisión del Registro Agrario Nacional realizaron un inventario y encontraron alrededor de ocho puntos donde no se están cumpliendo con las reglas. Una de ellas es la medición, donde el ejido no ha sido medido correctamente, ya que sus colindantes son con el mar abierto, por ejemplo.",0.0,67,13,09,2022
PREGUNTA,"El presidente del comisariado ejidal le ha negado documentos que le ha solicitado el propio Registro Agrario Nacional para verificar los demás puntos. Los ejidatarios tuvieron que ampararse y un juez de distrito ordenó en el 2017 que se resolviera por lo antes expuesto, mismo que a la fecha la Procuraduría Agraria no ha acatado hasta este día esta orden.",0.0,60,13,09,2022
