Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,:,0.541333260777616,1,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Amigas, amigos:",0.541333260777616,2,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto recibir al presidente del Gobierno de España, Pedro Sánchez.",0.541333260777616,13,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iniciamos pláticas, conversaciones entre los equipos de los dos gobiernos, todo esto en el marco de la relación de amistad que une a nuestros pueblos y que como lo manifesté al presidente, ahora hay condiciones inmejorables para que la relación de amistad entre nuestros pueblos se exprese de la misma manera en la relación de amistad, cooperación, apoyo entre nuestros gobiernos.",0.541333260777616,61,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presidente del gobierno español, Pedro Sánchez, es un hombre con vocación democrática, con dimensión social. Pertenece a un movimiento progresista muy cercano, parecido a lo que nosotros representamos en México.",0.541333260777616,31,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos, como es sabido, iniciando la Cuarta Transformación de la vida pública de nuestro país.",0.541333260777616,15,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el propósito de esta transformación, la idea central es erradicar, acabar con el principal problema de México, lo que originó la crisis de México, acabar con la corrupción en nuestro país.",0.541333260777616,32,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pensamos que si logramos limpiar de corrupción al país se va a lograr el renacimiento de México.,0.541333260777616,17,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En eso estriba, en muy pocas palabras, nuestra estrategia y tiene desde luego un complemento, un añadido importante. Pensamos que todo lo que se ahorre en el combate a la corrupción, que va a ser mucho, se va a destinar al bienestar del pueblo. Se va a destinar a mejorar las condiciones de vida y de trabajo de nuestro pueblo; a sacar de la pobreza a millones de mexicanos.",0.541333260777616,69,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en esto vamos a aplicar lo que distinguió a España durante mucho tiempo, lo que significó un gran avance en la democracia en España: el Estado de bienestar.",0.541333260777616,29,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sólo fue importante en España, sino en toda Europa. Creo que fue la aportación más trascendente en Europa, luego de la Segunda Guerra Mundial, el establecimiento del Estado de bienestar.",0.541333260777616,31,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puedo opinar sobre las políticas de cada país, pero creo que las crisis de los pueblos y los problemas que ha habido en Europa se han agravado porque se ha buscado socavar, desmantelar, este Estado de bienestar.",0.541333260777616,38,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes, de manera muy ligera, superficial, consideran esa política anacrónica, cuando ha sido el sostén, la base para el desarrollo de los pueblos.",0.541333260777616,24,30,01,2019
